# Temperatura_=_47.03
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.81600552236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.648339e-06	-1.102882e-08	-5.694799e+01	-7.250153e+02
1.000000e-08	-7.646382e-06	-1.102671e-08	-5.693341e+01	-7.248748e+02
2.000000e-08	-7.642676e-06	-1.102232e-08	-5.690582e+01	-7.246651e+02
3.000000e-08	-7.637459e-06	-1.101945e-08	-5.686697e+01	-7.243892e+02
4.000000e-08	-7.630772e-06	-1.101797e-08	-5.681719e+01	-7.240518e+02
5.000000e-08	-7.622636e-06	-1.101110e-08	-5.675661e+01	-7.236581e+02
6.000000e-08	-7.612804e-06	-1.099830e-08	-5.668340e+01	-7.232116e+02
7.000000e-08	-7.601050e-06	-1.097753e-08	-5.659588e+01	-7.227129e+02
8.000000e-08	-7.587462e-06	-1.097280e-08	-5.649471e+01	-7.221596e+02
9.000000e-08	-7.571700e-06	-1.099485e-08	-5.637735e+01	-7.215471e+02
1.000000e-07	-7.553588e-06	-1.098925e-08	-5.624249e+01	-7.208704e+02
1.100000e-07	-7.533683e-06	-1.097685e-08	-5.609428e+01	-7.201262e+02
1.200000e-07	-7.512371e-06	-1.094789e-08	-5.593559e+01	-7.193149e+02
1.300000e-07	-7.489803e-06	-1.088811e-08	-5.576756e+01	-7.184409e+02
1.400000e-07	-7.466001e-06	-1.094150e-08	-5.559033e+01	-7.175126e+02
1.500000e-07	-7.440520e-06	-1.092130e-08	-5.540061e+01	-7.165400e+02
1.600000e-07	-7.413246e-06	-1.081808e-08	-5.519753e+01	-7.155318e+02
1.700000e-07	-7.384460e-06	-1.088188e-08	-5.498319e+01	-7.144924e+02
1.800000e-07	-7.354035e-06	-1.085730e-08	-5.475665e+01	-7.134195e+02
1.900000e-07	-7.322121e-06	-1.079395e-08	-5.451903e+01	-7.123029e+02
2.000000e-07	-7.288778e-06	-1.084533e-08	-5.427077e+01	-7.111256e+02
2.100000e-07	-7.253640e-06	-1.078598e-08	-5.400913e+01	-7.098666e+02
2.200000e-07	-7.216819e-06	-1.072822e-08	-5.373497e+01	-7.085050e+02
2.300000e-07	-7.178386e-06	-1.074334e-08	-5.344881e+01	-7.070243e+02
2.400000e-07	-7.138394e-06	-1.070868e-08	-5.315104e+01	-7.054164e+02
2.500000e-07	-7.096891e-06	-1.069977e-08	-5.284202e+01	-7.036834e+02
2.600000e-07	-7.053614e-06	-1.066821e-08	-5.251978e+01	-7.018376e+02
2.700000e-07	-7.008687e-06	-1.062464e-08	-5.218527e+01	-6.998987e+02
2.800000e-07	-6.962284e-06	-1.061134e-08	-5.183976e+01	-6.978897e+02
2.900000e-07	-6.914364e-06	-1.057537e-08	-5.148296e+01	-6.958313e+02
3.000000e-07	-6.864658e-06	-1.054182e-08	-5.111286e+01	-6.937377e+02
3.100000e-07	-6.812945e-06	-1.049824e-08	-5.072781e+01	-6.916129e+02
3.200000e-07	-6.759510e-06	-1.047485e-08	-5.032995e+01	-6.894505e+02
3.300000e-07	-6.704598e-06	-1.045061e-08	-4.992108e+01	-6.872349e+02
3.400000e-07	-6.648355e-06	-1.041769e-08	-4.950231e+01	-6.849458e+02
3.500000e-07	-6.590596e-06	-1.038602e-08	-4.907224e+01	-6.825627e+02
3.600000e-07	-6.531099e-06	-1.032362e-08	-4.862924e+01	-6.800698e+02
3.700000e-07	-6.470156e-06	-1.029016e-08	-4.817547e+01	-6.774599e+02
3.800000e-07	-6.407930e-06	-1.026997e-08	-4.771215e+01	-6.747354e+02
3.900000e-07	-6.344381e-06	-1.022701e-08	-4.723898e+01	-6.719073e+02
4.000000e-07	-6.279430e-06	-1.018512e-08	-4.675536e+01	-6.689916e+02
4.100000e-07	-6.212881e-06	-1.013500e-08	-4.625986e+01	-6.660052e+02
4.200000e-07	-6.144816e-06	-1.009418e-08	-4.575305e+01	-6.629609e+02
4.300000e-07	-6.075436e-06	-1.004962e-08	-4.523647e+01	-6.598640e+02
4.400000e-07	-6.004745e-06	-9.996224e-09	-4.471011e+01	-6.567107e+02
4.500000e-07	-5.932767e-06	-9.937223e-09	-4.417419e+01	-6.534895e+02
4.600000e-07	-5.859404e-06	-9.886007e-09	-4.362794e+01	-6.501835e+02
4.700000e-07	-5.784428e-06	-9.851909e-09	-4.306968e+01	-6.467753e+02
4.800000e-07	-5.707912e-06	-9.801710e-09	-4.249996e+01	-6.432510e+02
