# Temperatura_=_47.69
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.01013760144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.636984e-06	-1.204685e-08	-5.694636e+01	-7.918889e+02
1.000000e-08	-7.635207e-06	-1.205444e-08	-5.693311e+01	-7.917791e+02
2.000000e-08	-7.631646e-06	-1.206119e-08	-5.690655e+01	-7.916237e+02
3.000000e-08	-7.626507e-06	-1.206295e-08	-5.686823e+01	-7.914219e+02
4.000000e-08	-7.619915e-06	-1.205757e-08	-5.681908e+01	-7.911685e+02
5.000000e-08	-7.611839e-06	-1.204614e-08	-5.675886e+01	-7.908551e+02
6.000000e-08	-7.602036e-06	-1.203008e-08	-5.668576e+01	-7.904726e+02
7.000000e-08	-7.590347e-06	-1.201037e-08	-5.659861e+01	-7.900135e+02
8.000000e-08	-7.576843e-06	-1.200289e-08	-5.649791e+01	-7.894746e+02
9.000000e-08	-7.561217e-06	-1.201240e-08	-5.638139e+01	-7.888577e+02
1.000000e-07	-7.543283e-06	-1.202088e-08	-5.624767e+01	-7.881701e+02
1.100000e-07	-7.523528e-06	-1.202199e-08	-5.610036e+01	-7.874229e+02
1.200000e-07	-7.502374e-06	-1.199315e-08	-5.594262e+01	-7.866291e+02
1.300000e-07	-7.480004e-06	-1.195461e-08	-5.577582e+01	-7.858004e+02
1.400000e-07	-7.456356e-06	-1.197909e-08	-5.559948e+01	-7.849450e+02
1.500000e-07	-7.430929e-06	-1.194885e-08	-5.540988e+01	-7.840653e+02
1.600000e-07	-7.403673e-06	-1.188755e-08	-5.520664e+01	-7.831572e+02
1.700000e-07	-7.374977e-06	-1.190778e-08	-5.499267e+01	-7.822109e+02
1.800000e-07	-7.344725e-06	-1.188028e-08	-5.476709e+01	-7.812122e+02
1.900000e-07	-7.313003e-06	-1.185075e-08	-5.453055e+01	-7.801447e+02
