# Temperatura_=_50.64
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.22734375737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.639433e-06	-1.123440e-08	-5.694854e+01	-7.388293e+02
1.000000e-08	-7.637641e-06	-1.124087e-08	-5.693518e+01	-7.386669e+02
2.000000e-08	-7.634069e-06	-1.124396e-08	-5.690855e+01	-7.384307e+02
3.000000e-08	-7.628942e-06	-1.124011e-08	-5.687034e+01	-7.381232e+02
4.000000e-08	-7.622333e-06	-1.122827e-08	-5.682107e+01	-7.377479e+02
5.000000e-08	-7.614270e-06	-1.121296e-08	-5.676096e+01	-7.373077e+02
6.000000e-08	-7.604622e-06	-1.119918e-08	-5.668904e+01	-7.368040e+02
7.000000e-08	-7.593091e-06	-1.118883e-08	-5.660308e+01	-7.362363e+02
8.000000e-08	-7.579723e-06	-1.118852e-08	-5.650343e+01	-7.356026e+02
9.000000e-08	-7.564258e-06	-1.118684e-08	-5.638814e+01	-7.349007e+02
1.000000e-07	-7.546435e-06	-1.118458e-08	-5.625528e+01	-7.341296e+02
1.100000e-07	-7.526708e-06	-1.118589e-08	-5.610822e+01	-7.332911e+02
1.200000e-07	-7.505545e-06	-1.115069e-08	-5.595046e+01	-7.323900e+02
1.300000e-07	-7.483145e-06	-1.112047e-08	-5.578348e+01	-7.314340e+02
1.400000e-07	-7.459506e-06	-1.114014e-08	-5.560726e+01	-7.304319e+02
1.500000e-07	-7.434180e-06	-1.108749e-08	-5.541847e+01	-7.293915e+02
1.600000e-07	-7.407051e-06	-1.106787e-08	-5.521624e+01	-7.283168e+02
1.700000e-07	-7.378412e-06	-1.109341e-08	-5.500274e+01	-7.272061e+02
1.800000e-07	-7.348185e-06	-1.103530e-08	-5.477742e+01	-7.260512e+02
1.900000e-07	-7.316474e-06	-1.103693e-08	-5.454102e+01	-7.248383e+02
2.000000e-07	-7.283365e-06	-1.104057e-08	-5.429421e+01	-7.235498e+02
2.100000e-07	-7.248534e-06	-1.098847e-08	-5.403456e+01	-7.221680e+02
2.200000e-07	-7.211990e-06	-1.096508e-08	-5.376215e+01	-7.206790e+02
2.300000e-07	-7.173827e-06	-1.093364e-08	-5.347765e+01	-7.190753e+02
2.400000e-07	-7.134078e-06	-1.090956e-08	-5.318135e+01	-7.173581e+02
2.500000e-07	-7.092786e-06	-1.089401e-08	-5.287353e+01	-7.155368e+02
2.600000e-07	-7.049760e-06	-1.085279e-08	-5.255279e+01	-7.136270e+02
2.700000e-07	-7.005037e-06	-1.083447e-08	-5.221940e+01	-7.116471e+02
2.800000e-07	-6.958741e-06	-1.080776e-08	-5.187428e+01	-7.096134e+02
2.900000e-07	-6.910921e-06	-1.077573e-08	-5.151781e+01	-7.075368e+02
3.000000e-07	-6.861394e-06	-1.073877e-08	-5.114860e+01	-7.054197e+02
3.100000e-07	-6.809978e-06	-1.069036e-08	-5.076533e+01	-7.032555e+02
3.200000e-07	-6.756771e-06	-1.066366e-08	-5.036869e+01	-7.010304e+02
3.300000e-07	-6.701975e-06	-1.063364e-08	-4.996021e+01	-6.987265e+02
3.400000e-07	-6.645869e-06	-1.060927e-08	-4.954197e+01	-6.963260e+02
3.500000e-07	-6.588292e-06	-1.056420e-08	-4.911275e+01	-6.938158e+02
3.600000e-07	-6.529024e-06	-1.051444e-08	-4.867094e+01	-6.911903e+02
3.700000e-07	-6.468277e-06	-1.048181e-08	-4.821810e+01	-6.884523e+02
3.800000e-07	-6.406240e-06	-1.044181e-08	-4.775564e+01	-6.856122e+02
3.900000e-07	-6.342863e-06	-1.039988e-08	-4.728319e+01	-6.826847e+02
4.000000e-07	-6.278006e-06	-1.034758e-08	-4.679971e+01	-6.796848e+02
4.100000e-07	-6.211594e-06	-1.030371e-08	-4.630464e+01	-6.766239e+02
4.200000e-07	-6.143650e-06	-1.026777e-08	-4.579815e+01	-6.735062e+02
4.300000e-07	-6.074323e-06	-1.022141e-08	-4.528135e+01	-6.703281e+02
4.400000e-07	-6.003727e-06	-1.016706e-08	-4.475508e+01	-6.670785e+02
4.500000e-07	-5.931885e-06	-1.010567e-08	-4.421954e+01	-6.637422e+02
4.600000e-07	-5.858702e-06	-1.005559e-08	-4.367399e+01	-6.603035e+02
4.700000e-07	-5.784057e-06	-1.000809e-08	-4.311755e+01	-6.567501e+02
4.800000e-07	-5.707892e-06	-9.951249e-09	-4.254977e+01	-6.530762e+02
4.900000e-07	-5.630197e-06	-9.890810e-09	-4.197059e+01	-6.492834e+02
5.000000e-07	-5.551089e-06	-9.833114e-09	-4.138087e+01	-6.453805e+02
5.100000e-07	-5.470621e-06	-9.782941e-09	-4.078102e+01	-6.413797e+02
5.200000e-07	-5.388864e-06	-9.726636e-09	-4.017156e+01	-6.372940e+02
