# Temperatura_=_48.72
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.54863738938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.651983e-06	-1.111095e-08	-5.695177e+01	-7.299190e+02
1.000000e-08	-7.649972e-06	-1.111064e-08	-5.693680e+01	-7.297356e+02
2.000000e-08	-7.646238e-06	-1.110893e-08	-5.690901e+01	-7.294772e+02
3.000000e-08	-7.640993e-06	-1.110538e-08	-5.686997e+01	-7.291476e+02
4.000000e-08	-7.634252e-06	-1.109660e-08	-5.681980e+01	-7.287531e+02
5.000000e-08	-7.626066e-06	-1.108453e-08	-5.675888e+01	-7.283005e+02
6.000000e-08	-7.616185e-06	-1.107315e-08	-5.668534e+01	-7.277957e+02
7.000000e-08	-7.604383e-06	-1.105460e-08	-5.659750e+01	-7.272423e+02
8.000000e-08	-7.590756e-06	-1.106214e-08	-5.649607e+01	-7.266410e+02
9.000000e-08	-7.574944e-06	-1.107747e-08	-5.637839e+01	-7.259903e+02
1.000000e-07	-7.556824e-06	-1.105747e-08	-5.624352e+01	-7.252869e+02
1.100000e-07	-7.536920e-06	-1.106115e-08	-5.609539e+01	-7.245278e+02
1.200000e-07	-7.515581e-06	-1.102287e-08	-5.593656e+01	-7.237115e+02
1.300000e-07	-7.492965e-06	-1.095744e-08	-5.576824e+01	-7.228386e+02
1.400000e-07	-7.469066e-06	-1.104326e-08	-5.559036e+01	-7.219116e+02
1.500000e-07	-7.443494e-06	-1.097730e-08	-5.540004e+01	-7.209342e+02
1.600000e-07	-7.416176e-06	-1.090074e-08	-5.519672e+01	-7.199090e+02
1.700000e-07	-7.387302e-06	-1.100057e-08	-5.498182e+01	-7.188362e+02
1.800000e-07	-7.356805e-06	-1.090123e-08	-5.475484e+01	-7.177115e+02
1.900000e-07	-7.324892e-06	-1.087209e-08	-5.451731e+01	-7.165261e+02
2.000000e-07	-7.291496e-06	-1.092192e-08	-5.426875e+01	-7.152676e+02
2.100000e-07	-7.256350e-06	-1.082251e-08	-5.400717e+01	-7.139217e+02
2.200000e-07	-7.219590e-06	-1.081411e-08	-5.373358e+01	-7.124755e+02
2.300000e-07	-7.181217e-06	-1.081686e-08	-5.344797e+01	-7.109199e+02
2.400000e-07	-7.141241e-06	-1.077235e-08	-5.315045e+01	-7.092525e+02
2.500000e-07	-7.099630e-06	-1.079099e-08	-5.284074e+01	-7.074783e+02
2.600000e-07	-7.056248e-06	-1.072883e-08	-5.251786e+01	-7.056088e+02
2.700000e-07	-7.011263e-06	-1.068966e-08	-5.218305e+01	-7.036600e+02
2.800000e-07	-6.964801e-06	-1.067746e-08	-5.183725e+01	-7.016488e+02
2.900000e-07	-6.916781e-06	-1.063860e-08	-5.147985e+01	-6.995889e+02
3.000000e-07	-6.866997e-06	-1.061094e-08	-5.110931e+01	-6.974882e+02
