# Temperatura_=_44.2
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.56697771518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.599319e-06	-1.074058e-08	-5.695825e+01	-7.044607e+02
1.000000e-08	-7.597529e-06	-1.074001e-08	-5.694484e+01	-7.043712e+02
2.000000e-08	-7.594020e-06	-1.074138e-08	-5.691854e+01	-7.042272e+02
3.000000e-08	-7.588972e-06	-1.074129e-08	-5.688070e+01	-7.040205e+02
4.000000e-08	-7.582465e-06	-1.073705e-08	-5.683193e+01	-7.037450e+02
5.000000e-08	-7.574559e-06	-1.073163e-08	-5.677267e+01	-7.033975e+02
6.000000e-08	-7.565006e-06	-1.072443e-08	-5.670107e+01	-7.029786e+02
7.000000e-08	-7.553528e-06	-1.071916e-08	-5.661504e+01	-7.024929e+02
8.000000e-08	-7.540226e-06	-1.070973e-08	-5.651534e+01	-7.019475e+02
9.000000e-08	-7.524881e-06	-1.067982e-08	-5.640033e+01	-7.013508e+02
1.000000e-07	-7.507239e-06	-1.068365e-08	-5.626809e+01	-7.007108e+02
1.100000e-07	-7.487661e-06	-1.070363e-08	-5.612136e+01	-7.000335e+02
1.200000e-07	-7.466611e-06	-1.067409e-08	-5.596358e+01	-6.993220e+02
1.300000e-07	-7.444338e-06	-1.067770e-08	-5.579664e+01	-6.985763e+02
1.400000e-07	-7.420829e-06	-1.067618e-08	-5.562044e+01	-6.977932e+02
1.500000e-07	-7.395648e-06	-1.061435e-08	-5.543170e+01	-6.969672e+02
1.600000e-07	-7.368678e-06	-1.063663e-08	-5.522956e+01	-6.960914e+02
1.700000e-07	-7.340207e-06	-1.060042e-08	-5.501616e+01	-6.951579e+02
1.800000e-07	-7.310142e-06	-1.053017e-08	-5.479082e+01	-6.941592e+02
1.900000e-07	-7.278570e-06	-1.056615e-08	-5.455418e+01	-6.930882e+02
2.000000e-07	-7.245619e-06	-1.052948e-08	-5.430721e+01	-6.919385e+02
2.100000e-07	-7.210919e-06	-1.051113e-08	-5.404712e+01	-6.907053e+02
2.200000e-07	-7.174485e-06	-1.050981e-08	-5.377404e+01	-6.893849e+02
2.300000e-07	-7.136545e-06	-1.045595e-08	-5.348968e+01	-6.879760e+02
