# Temperatura_=_51.33
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.3267768469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.635466e-06	-1.123382e-08	-5.694723e+01	-7.388120e+02
1.000000e-08	-7.633660e-06	-1.123514e-08	-5.693376e+01	-7.386589e+02
2.000000e-08	-7.630090e-06	-1.123644e-08	-5.690713e+01	-7.384307e+02
3.000000e-08	-7.625048e-06	-1.123396e-08	-5.686953e+01	-7.381282e+02
4.000000e-08	-7.618566e-06	-1.122743e-08	-5.682119e+01	-7.377537e+02
5.000000e-08	-7.610564e-06	-1.121927e-08	-5.676150e+01	-7.373095e+02
6.000000e-08	-7.600888e-06	-1.120933e-08	-5.668934e+01	-7.367978e+02
7.000000e-08	-7.589316e-06	-1.119459e-08	-5.660303e+01	-7.362198e+02
8.000000e-08	-7.575927e-06	-1.118823e-08	-5.650317e+01	-7.355763e+02
9.000000e-08	-7.560501e-06	-1.119128e-08	-5.638812e+01	-7.348683e+02
1.000000e-07	-7.542734e-06	-1.118618e-08	-5.625561e+01	-7.340974e+02
1.100000e-07	-7.523038e-06	-1.118168e-08	-5.610871e+01	-7.332676e+02
1.200000e-07	-7.501952e-06	-1.114680e-08	-5.595144e+01	-7.323844e+02
1.300000e-07	-7.479590e-06	-1.110987e-08	-5.578466e+01	-7.314547e+02
1.400000e-07	-7.455951e-06	-1.115679e-08	-5.560836e+01	-7.304855e+02
1.500000e-07	-7.430630e-06	-1.111118e-08	-5.541951e+01	-7.294814e+02
1.600000e-07	-7.403450e-06	-1.105107e-08	-5.521679e+01	-7.284430e+02
1.700000e-07	-7.374785e-06	-1.109823e-08	-5.500301e+01	-7.273654e+02
1.800000e-07	-7.344558e-06	-1.104640e-08	-5.477757e+01	-7.262379e+02
1.900000e-07	-7.312837e-06	-1.101411e-08	-5.454098e+01	-7.250448e+02
2.000000e-07	-7.279705e-06	-1.103696e-08	-5.429387e+01	-7.237682e+02
2.100000e-07	-7.244795e-06	-1.098213e-08	-5.403351e+01	-7.223909e+02
2.200000e-07	-7.208236e-06	-1.094735e-08	-5.376084e+01	-7.209000e+02
2.300000e-07	-7.170054e-06	-1.094289e-08	-5.347607e+01	-7.192894e+02
2.400000e-07	-7.130235e-06	-1.091714e-08	-5.317909e+01	-7.175618e+02
2.500000e-07	-7.088956e-06	-1.089761e-08	-5.287122e+01	-7.157275e+02
2.600000e-07	-7.045926e-06	-1.085074e-08	-5.255029e+01	-7.138025e+02
2.700000e-07	-7.001201e-06	-1.081646e-08	-5.221672e+01	-7.118051e+02
