# Temperatura_=_47.29
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.34558107646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.635726e-06	-1.102564e-08	-5.695233e+01	-7.254431e+02
1.000000e-08	-7.633925e-06	-1.102424e-08	-5.693890e+01	-7.252619e+02
2.000000e-08	-7.630383e-06	-1.102177e-08	-5.691248e+01	-7.250175e+02
3.000000e-08	-7.625298e-06	-1.101746e-08	-5.687455e+01	-7.247129e+02
4.000000e-08	-7.618730e-06	-1.101175e-08	-5.682556e+01	-7.243505e+02
5.000000e-08	-7.610700e-06	-1.100428e-08	-5.676567e+01	-7.239313e+02
6.000000e-08	-7.601045e-06	-1.099321e-08	-5.669365e+01	-7.234548e+02
7.000000e-08	-7.589529e-06	-1.097818e-08	-5.660776e+01	-7.229190e+02
8.000000e-08	-7.576169e-06	-1.096973e-08	-5.650812e+01	-7.223211e+02
9.000000e-08	-7.560675e-06	-1.096695e-08	-5.639255e+01	-7.216593e+02
1.000000e-07	-7.542837e-06	-1.096546e-08	-5.625950e+01	-7.209336e+02
1.100000e-07	-7.523142e-06	-1.096639e-08	-5.611261e+01	-7.201469e+02
1.200000e-07	-7.502035e-06	-1.093516e-08	-5.595518e+01	-7.193054e+02
1.300000e-07	-7.479657e-06	-1.090211e-08	-5.578826e+01	-7.184176e+02
1.400000e-07	-7.456051e-06	-1.092533e-08	-5.561220e+01	-7.174926e+02
1.500000e-07	-7.430748e-06	-1.088690e-08	-5.542347e+01	-7.165380e+02
1.600000e-07	-7.403608e-06	-1.085081e-08	-5.522104e+01	-7.155568e+02
1.700000e-07	-7.375018e-06	-1.086853e-08	-5.500780e+01	-7.145463e+02
1.800000e-07	-7.344858e-06	-1.082424e-08	-5.478284e+01	-7.134968e+02
1.900000e-07	-7.313183e-06	-1.081380e-08	-5.454659e+01	-7.123926e+02
2.000000e-07	-7.280086e-06	-1.082074e-08	-5.429973e+01	-7.112142e+02
2.100000e-07	-7.245221e-06	-1.077857e-08	-5.403969e+01	-7.099416e+02
2.200000e-07	-7.208667e-06	-1.074608e-08	-5.376704e+01	-7.085583e+02
2.300000e-07	-7.170548e-06	-1.072261e-08	-5.348272e+01	-7.070547e+02
2.400000e-07	-7.130841e-06	-1.070332e-08	-5.318657e+01	-7.054298e+02
2.500000e-07	-7.089529e-06	-1.068494e-08	-5.287843e+01	-7.036919e+02
2.600000e-07	-7.046420e-06	-1.064850e-08	-5.255689e+01	-7.018568e+02
2.700000e-07	-7.001632e-06	-1.062451e-08	-5.222283e+01	-6.999442e+02
2.800000e-07	-6.955399e-06	-1.060096e-08	-5.187800e+01	-6.979736e+02
2.900000e-07	-6.907677e-06	-1.057544e-08	-5.152206e+01	-6.959601e+02
3.000000e-07	-6.858166e-06	-1.054056e-08	-5.115277e+01	-6.939111e+02
3.100000e-07	-6.806657e-06	-1.049922e-08	-5.076858e+01	-6.918247e+02
3.200000e-07	-6.753335e-06	-1.047245e-08	-5.037087e+01	-6.896907e+02
3.300000e-07	-6.698553e-06	-1.044270e-08	-4.996227e+01	-6.874930e+02
3.400000e-07	-6.642510e-06	-1.042012e-08	-4.954427e+01	-6.852135e+02
3.500000e-07	-6.585026e-06	-1.038036e-08	-4.911551e+01	-6.828362e+02
3.600000e-07	-6.525866e-06	-1.033460e-08	-4.867425e+01	-6.803507e+02
3.700000e-07	-6.465178e-06	-1.030327e-08	-4.822161e+01	-6.777543e+02
3.800000e-07	-6.403128e-06	-1.027114e-08	-4.775880e+01	-6.750516e+02
3.900000e-07	-6.339746e-06	-1.023351e-08	-4.728605e+01	-6.722525e+02
4.000000e-07	-6.275014e-06	-1.018417e-08	-4.680324e+01	-6.693695e+02
4.100000e-07	-6.208810e-06	-1.014063e-08	-4.630944e+01	-6.664134e+02
4.200000e-07	-6.141052e-06	-1.010218e-08	-4.580406e+01	-6.633904e+02
4.300000e-07	-6.071839e-06	-1.005959e-08	-4.528782e+01	-6.603004e+02
4.400000e-07	-6.001357e-06	-1.000940e-08	-4.476212e+01	-6.571370e+02
4.500000e-07	-5.929637e-06	-9.953361e-09	-4.422718e+01	-6.538896e+02
4.600000e-07	-5.856492e-06	-9.906490e-09	-4.368162e+01	-6.505459e+02
4.700000e-07	-5.781777e-06	-9.862578e-09	-4.312435e+01	-6.470960e+02
4.800000e-07	-5.705574e-06	-9.809943e-09	-4.255597e+01	-6.435346e+02
4.900000e-07	-5.627937e-06	-9.748885e-09	-4.197690e+01	-6.398630e+02
5.000000e-07	-5.548818e-06	-9.689172e-09	-4.138678e+01	-6.360882e+02
5.100000e-07	-5.468363e-06	-9.636689e-09	-4.078670e+01	-6.322211e+02
5.200000e-07	-5.386714e-06	-9.581689e-09	-4.017771e+01	-6.282732e+02
5.300000e-07	-5.303943e-06	-9.519042e-09	-3.956034e+01	-6.242533e+02
5.400000e-07	-5.220143e-06	-9.452592e-09	-3.893530e+01	-6.201646e+02
5.500000e-07	-5.135267e-06	-9.391431e-09	-3.830224e+01	-6.160039e+02
5.600000e-07	-5.049357e-06	-9.330744e-09	-3.766147e+01	-6.117617e+02
5.700000e-07	-4.962495e-06	-9.263351e-09	-3.701359e+01	-6.074247e+02
5.800000e-07	-4.874678e-06	-9.191021e-09	-3.635860e+01	-6.029794e+02
5.900000e-07	-4.785716e-06	-9.118705e-09	-3.569506e+01	-5.984151e+02
6.000000e-07	-4.695612e-06	-9.052213e-09	-3.502300e+01	-5.937267e+02
6.100000e-07	-4.604460e-06	-8.984717e-09	-3.434313e+01	-5.889160e+02
6.200000e-07	-4.512253e-06	-8.908990e-09	-3.365539e+01	-5.839900e+02
6.300000e-07	-4.419072e-06	-8.827554e-09	-3.296039e+01	-5.789591e+02
6.400000e-07	-4.324942e-06	-8.748504e-09	-3.225830e+01	-5.738326e+02
6.500000e-07	-4.229951e-06	-8.673786e-09	-3.154979e+01	-5.686158e+02
6.600000e-07	-4.134118e-06	-8.595307e-09	-3.083500e+01	-5.633074e+02
6.700000e-07	-4.037294e-06	-8.507611e-09	-3.011283e+01	-5.578983e+02
6.800000e-07	-3.939481e-06	-8.418741e-09	-2.938328e+01	-5.523736e+02
6.900000e-07	-3.840820e-06	-8.336893e-09	-2.864739e+01	-5.467154e+02
7.000000e-07	-3.741244e-06	-8.255072e-09	-2.790469e+01	-5.409073e+02
7.100000e-07	-3.640652e-06	-8.161545e-09	-2.715441e+01	-5.349380e+02
7.200000e-07	-3.539219e-06	-8.058596e-09	-2.639786e+01	-5.288040e+02
7.300000e-07	-3.437172e-06	-7.957907e-09	-2.563672e+01	-5.225108e+02
7.400000e-07	-3.334510e-06	-7.863206e-09	-2.487100e+01	-5.160701e+02
7.500000e-07	-3.231017e-06	-7.769432e-09	-2.409908e+01	-5.094971e+02
7.600000e-07	-3.126633e-06	-7.668730e-09	-2.332051e+01	-5.028050e+02
7.700000e-07	-3.021475e-06	-7.563706e-09	-2.253618e+01	-4.960009e+02
7.800000e-07	-2.915674e-06	-7.461153e-09	-2.174704e+01	-4.890824e+02
7.900000e-07	-2.809290e-06	-7.358366e-09	-2.095356e+01	-4.820371e+02
8.000000e-07	-2.702237e-06	-7.246687e-09	-2.015508e+01	-4.748445e+02
8.100000e-07	-2.594449e-06	-7.124779e-09	-1.935113e+01	-4.674799e+02
8.200000e-07	-2.486027e-06	-7.004793e-09	-1.854244e+01	-4.599196e+02
8.300000e-07	-2.377013e-06	-6.890942e-09	-1.772935e+01	-4.521461e+02
8.400000e-07	-2.267482e-06	-6.776726e-09	-1.691239e+01	-4.441510e+02
8.500000e-07	-2.157589e-06	-6.653051e-09	-1.609274e+01	-4.359360e+02
8.600000e-07	-2.047366e-06	-6.519541e-09	-1.527062e+01	-4.275105e+02
8.700000e-07	-1.936788e-06	-6.384065e-09	-1.444585e+01	-4.188876e+02
8.800000e-07	-1.825750e-06	-6.248985e-09	-1.361766e+01	-4.100774e+02
8.900000e-07	-1.714267e-06	-6.110895e-09	-1.278614e+01	-4.010826e+02
9.000000e-07	-1.602344e-06	-5.967750e-09	-1.195135e+01	-3.918945e+02
9.100000e-07	-1.489986e-06	-5.823159e-09	-1.111331e+01	-3.824921e+02
9.200000e-07	-1.377270e-06	-5.679976e-09	-1.027260e+01	-3.728451e+02
9.300000e-07	-1.264256e-06	-5.533746e-09	-9.429666e+00	-3.629188e+02
9.400000e-07	-1.150995e-06	-5.378463e-09	-8.584891e+00	-3.526803e+02
9.500000e-07	-1.037493e-06	-5.214453e-09	-7.738312e+00	-3.421048e+02
