# Temperatura_=_44.39
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.75795127102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.652348e-06	-1.081800e-08	-5.695102e+01	-7.114218e+02
1.000000e-08	-7.650829e-06	-1.081653e-08	-5.693971e+01	-7.112635e+02
2.000000e-08	-7.647487e-06	-1.081476e-08	-5.691485e+01	-7.110447e+02
3.000000e-08	-7.642544e-06	-1.081182e-08	-5.687805e+01	-7.107692e+02
4.000000e-08	-7.636128e-06	-1.080868e-08	-5.683031e+01	-7.104424e+02
5.000000e-08	-7.628300e-06	-1.080251e-08	-5.677205e+01	-7.100694e+02
6.000000e-08	-7.618891e-06	-1.079199e-08	-5.670202e+01	-7.096531e+02
7.000000e-08	-7.607545e-06	-1.077612e-08	-5.661758e+01	-7.091934e+02
8.000000e-08	-7.594338e-06	-1.075332e-08	-5.651929e+01	-7.086867e+02
9.000000e-08	-7.579033e-06	-1.076543e-08	-5.640539e+01	-7.081264e+02
1.000000e-07	-7.561360e-06	-1.079116e-08	-5.627387e+01	-7.075049e+02
1.100000e-07	-7.541767e-06	-1.077790e-08	-5.612805e+01	-7.068158e+02
1.200000e-07	-7.520698e-06	-1.075532e-08	-5.597124e+01	-7.060558e+02
1.300000e-07	-7.498410e-06	-1.070095e-08	-5.580537e+01	-7.052262e+02
1.400000e-07	-7.474992e-06	-1.069278e-08	-5.563109e+01	-7.043330e+02
1.500000e-07	-7.449917e-06	-1.075234e-08	-5.544447e+01	-7.033853e+02
1.600000e-07	-7.422941e-06	-1.066555e-08	-5.524370e+01	-7.023929e+02
1.700000e-07	-7.394489e-06	-1.062744e-08	-5.503196e+01	-7.013634e+02
1.800000e-07	-7.364469e-06	-1.068848e-08	-5.480854e+01	-7.002993e+02
1.900000e-07	-7.332872e-06	-1.060857e-08	-5.457339e+01	-6.991963e+02
