# Temperatura_=_49.53
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.69273529373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.588703e-06	-1.110064e-08	-5.695476e+01	-7.292298e+02
1.000000e-08	-7.586663e-06	-1.110158e-08	-5.693945e+01	-7.290683e+02
2.000000e-08	-7.582912e-06	-1.109983e-08	-5.691130e+01	-7.288515e+02
3.000000e-08	-7.577684e-06	-1.109701e-08	-5.687206e+01	-7.285824e+02
4.000000e-08	-7.570987e-06	-1.109281e-08	-5.682180e+01	-7.282625e+02
5.000000e-08	-7.562800e-06	-1.108226e-08	-5.676036e+01	-7.278899e+02
6.000000e-08	-7.552996e-06	-1.106435e-08	-5.668678e+01	-7.274590e+02
7.000000e-08	-7.541324e-06	-1.103534e-08	-5.659917e+01	-7.269605e+02
8.000000e-08	-7.527819e-06	-1.103612e-08	-5.649782e+01	-7.263836e+02
9.000000e-08	-7.512124e-06	-1.108267e-08	-5.638002e+01	-7.257178e+02
1.000000e-07	-7.494021e-06	-1.107978e-08	-5.624415e+01	-7.249558e+02
1.100000e-07	-7.474130e-06	-1.105841e-08	-5.609487e+01	-7.240963e+02
1.200000e-07	-7.452900e-06	-1.100890e-08	-5.593553e+01	-7.231447e+02
1.300000e-07	-7.430474e-06	-1.092590e-08	-5.576722e+01	-7.221138e+02
1.400000e-07	-7.406764e-06	-1.104326e-08	-5.558927e+01	-7.210210e+02
1.500000e-07	-7.381333e-06	-1.100769e-08	-5.539841e+01	-7.198855e+02
1.600000e-07	-7.354131e-06	-1.084366e-08	-5.519425e+01	-7.187240e+02
1.700000e-07	-7.325450e-06	-1.097240e-08	-5.497900e+01	-7.175469e+02
1.800000e-07	-7.295170e-06	-1.092891e-08	-5.475174e+01	-7.163556e+02
1.900000e-07	-7.263465e-06	-1.082324e-08	-5.451378e+01	-7.151413e+02
2.000000e-07	-7.230414e-06	-1.091435e-08	-5.426573e+01	-7.138868e+02
2.100000e-07	-7.195535e-06	-1.082917e-08	-5.400396e+01	-7.125693e+02
2.200000e-07	-7.158944e-06	-1.075883e-08	-5.372933e+01	-7.111655e+02
2.300000e-07	-7.120777e-06	-1.081318e-08	-5.344288e+01	-7.096558e+02
2.400000e-07	-7.080995e-06	-1.076444e-08	-5.314431e+01	-7.080287e+02
2.500000e-07	-7.039773e-06	-1.075154e-08	-5.283493e+01	-7.062827e+02
2.600000e-07	-6.996836e-06	-1.071745e-08	-5.251268e+01	-7.044262e+02
2.700000e-07	-6.952195e-06	-1.065780e-08	-5.217764e+01	-7.024749e+02
2.800000e-07	-6.906033e-06	-1.065724e-08	-5.183118e+01	-7.004479e+02
2.900000e-07	-6.858314e-06	-1.062594e-08	-5.147305e+01	-6.983629e+02
3.000000e-07	-6.809010e-06	-1.058875e-08	-5.110301e+01	-6.962318e+02
3.100000e-07	-6.757768e-06	-1.054728e-08	-5.071842e+01	-6.940584e+02
3.200000e-07	-6.704630e-06	-1.053000e-08	-5.031962e+01	-6.918373e+02
3.300000e-07	-6.650011e-06	-1.049497e-08	-4.990969e+01	-6.895561e+02
3.400000e-07	-6.594083e-06	-1.045209e-08	-4.948993e+01	-6.871985e+02
3.500000e-07	-6.536756e-06	-1.042327e-08	-4.905969e+01	-6.847487e+02
3.600000e-07	-6.477783e-06	-1.035198e-08	-4.861708e+01	-6.821954e+02
3.700000e-07	-6.417234e-06	-1.032577e-08	-4.816265e+01	-6.795340e+02
3.800000e-07	-6.355293e-06	-1.032041e-08	-4.769777e+01	-6.767680e+02
3.900000e-07	-6.292010e-06	-1.026591e-08	-4.722282e+01	-6.739068e+02
4.000000e-07	-6.227403e-06	-1.021632e-08	-4.673793e+01	-6.709632e+02
4.100000e-07	-6.161401e-06	-1.016430e-08	-4.624257e+01	-6.679494e+02
4.200000e-07	-6.093866e-06	-1.012439e-08	-4.573571e+01	-6.648734e+02
4.300000e-07	-6.024841e-06	-1.008225e-08	-4.521766e+01	-6.617363e+02
4.400000e-07	-5.954520e-06	-1.002736e-08	-4.468988e+01	-6.585324e+02
4.500000e-07	-5.882943e-06	-9.968865e-09	-4.415269e+01	-6.552503e+02
4.600000e-07	-5.810083e-06	-9.920594e-09	-4.360586e+01	-6.518759e+02
4.700000e-07	-5.735871e-06	-9.891285e-09	-4.304888e+01	-6.483961e+02
4.800000e-07	-5.660140e-06	-9.831166e-09	-4.248051e+01	-6.448022e+02
4.900000e-07	-5.582871e-06	-9.761538e-09	-4.190059e+01	-6.410925e+02
5.000000e-07	-5.504232e-06	-9.696325e-09	-4.131038e+01	-6.372717e+02
5.100000e-07	-5.424205e-06	-9.642637e-09	-4.070976e+01	-6.333502e+02
5.200000e-07	-5.342790e-06	-9.594069e-09	-4.009873e+01	-6.293410e+02
5.300000e-07	-5.260230e-06	-9.528825e-09	-3.947910e+01	-6.252555e+02
5.400000e-07	-5.176603e-06	-9.457851e-09	-3.885146e+01	-6.211010e+02
5.500000e-07	-5.091911e-06	-9.393199e-09	-3.821583e+01	-6.168780e+02
5.600000e-07	-5.006313e-06	-9.337476e-09	-3.757340e+01	-6.125806e+02
5.700000e-07	-4.919866e-06	-9.269758e-09	-3.692460e+01	-6.081979e+02
5.800000e-07	-4.832422e-06	-9.190434e-09	-3.626831e+01	-6.037165e+02
5.900000e-07	-4.743844e-06	-9.115072e-09	-3.560351e+01	-5.991248e+02
6.000000e-07	-4.654291e-06	-9.050540e-09	-3.493140e+01	-5.944150e+02
6.100000e-07	-4.563767e-06	-8.987421e-09	-3.425200e+01	-5.895854e+02
6.200000e-07	-4.472011e-06	-8.909273e-09	-3.356335e+01	-5.846396e+02
6.300000e-07	-4.379119e-06	-8.821662e-09	-3.286618e+01	-5.795851e+02
6.400000e-07	-4.285371e-06	-8.739394e-09	-3.216258e+01	-5.744298e+02
6.500000e-07	-4.190784e-06	-8.665259e-09	-3.145268e+01	-5.691783e+02
6.600000e-07	-4.095306e-06	-8.588414e-09	-3.073611e+01	-5.638301e+02
6.700000e-07	-3.998912e-06	-8.500333e-09	-3.001265e+01	-5.583774e+02
6.800000e-07	-3.901649e-06	-8.409365e-09	-2.928267e+01	-5.528068e+02
6.900000e-07	-3.803584e-06	-8.327322e-09	-2.854667e+01	-5.471010e+02
7.000000e-07	-3.704548e-06	-8.245363e-09	-2.780339e+01	-5.412432e+02
