# Temperatura_=_44.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.79123078616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.637932e-06	-1.308123e-08	-5.695219e+01	-8.592668e+02
1.000000e-08	-7.637408e-06	-1.308027e-08	-5.694827e+01	-8.592452e+02
2.000000e-08	-7.635114e-06	-1.308605e-08	-5.693117e+01	-8.591748e+02
3.000000e-08	-7.631112e-06	-1.308733e-08	-5.690133e+01	-8.590572e+02
4.000000e-08	-7.625631e-06	-1.308476e-08	-5.686046e+01	-8.588883e+02
5.000000e-08	-7.618721e-06	-1.308018e-08	-5.680894e+01	-8.586585e+02
6.000000e-08	-7.610408e-06	-1.307238e-08	-5.674695e+01	-8.583554e+02
7.000000e-08	-7.600393e-06	-1.305838e-08	-5.667227e+01	-8.579665e+02
8.000000e-08	-7.588460e-06	-1.302807e-08	-5.658329e+01	-8.574830e+02
9.000000e-08	-7.574673e-06	-1.303716e-08	-5.648049e+01	-8.569020e+02
1.000000e-07	-7.558639e-06	-1.308297e-08	-5.636094e+01	-8.562282e+02
1.100000e-07	-7.540289e-06	-1.306584e-08	-5.622411e+01	-8.554733e+02
1.200000e-07	-7.520239e-06	-1.304650e-08	-5.607460e+01	-8.546544e+02
1.300000e-07	-7.498816e-06	-1.299475e-08	-5.591486e+01	-8.537902e+02
1.400000e-07	-7.476119e-06	-1.292108e-08	-5.574562e+01	-8.528977e+02
1.500000e-07	-7.452075e-06	-1.304465e-08	-5.556634e+01	-8.519880e+02
1.600000e-07	-7.426277e-06	-1.297572e-08	-5.537398e+01	-8.510644e+02
1.700000e-07	-7.398788e-06	-1.284491e-08	-5.516901e+01	-8.501211e+02
1.800000e-07	-7.369839e-06	-1.299977e-08	-5.495315e+01	-8.491442e+02
1.900000e-07	-7.339224e-06	-1.292340e-08	-5.472487e+01	-8.481144e+02
2.000000e-07	-7.307170e-06	-1.285241e-08	-5.448585e+01	-8.470102e+02
2.100000e-07	-7.273658e-06	-1.294471e-08	-5.423598e+01	-8.458117e+02
2.200000e-07	-7.238348e-06	-1.282687e-08	-5.397268e+01	-8.445041e+02
2.300000e-07	-7.201413e-06	-1.278462e-08	-5.369728e+01	-8.430794e+02
2.400000e-07	-7.162860e-06	-1.282882e-08	-5.340981e+01	-8.415375e+02
2.500000e-07	-7.122732e-06	-1.277419e-08	-5.311059e+01	-8.398849e+02
2.600000e-07	-7.081001e-06	-1.278431e-08	-5.279943e+01	-8.381334e+02
2.700000e-07	-7.037527e-06	-1.272745e-08	-5.247526e+01	-8.362970e+02
2.800000e-07	-6.992485e-06	-1.268332e-08	-5.213941e+01	-8.343891e+02
2.900000e-07	-6.945933e-06	-1.268934e-08	-5.179229e+01	-8.324207e+02
3.000000e-07	-6.897769e-06	-1.263846e-08	-5.143316e+01	-8.303986e+02
3.100000e-07	-6.847780e-06	-1.260874e-08	-5.106042e+01	-8.283249e+02
3.200000e-07	-6.795849e-06	-1.256538e-08	-5.067320e+01	-8.261973e+02
3.300000e-07	-6.742240e-06	-1.255290e-08	-5.027346e+01	-8.240103e+02
3.400000e-07	-6.687246e-06	-1.252131e-08	-4.986340e+01	-8.217563e+02
3.500000e-07	-6.630897e-06	-1.248228e-08	-4.944323e+01	-8.194274e+02
3.600000e-07	-6.572933e-06	-1.244717e-08	-4.901103e+01	-8.170160e+02
3.700000e-07	-6.513301e-06	-1.237096e-08	-4.856638e+01	-8.145163e+02
3.800000e-07	-6.452281e-06	-1.235928e-08	-4.811138e+01	-8.119242e+02
3.900000e-07	-6.389904e-06	-1.234218e-08	-4.764627e+01	-8.092375e+02
4.000000e-07	-6.326145e-06	-1.228635e-08	-4.717085e+01	-8.064559e+02
4.100000e-07	-6.261048e-06	-1.224371e-08	-4.668545e+01	-8.035807e+02
4.200000e-07	-6.194381e-06	-1.219071e-08	-4.618835e+01	-8.006139e+02
4.300000e-07	-6.126196e-06	-1.215845e-08	-4.567993e+01	-7.975584e+02
4.400000e-07	-6.056743e-06	-1.211001e-08	-4.516206e+01	-7.944166e+02
4.500000e-07	-5.985989e-06	-1.205189e-08	-4.463448e+01	-7.911904e+02
4.600000e-07	-5.913888e-06	-1.199231e-08	-4.409686e+01	-7.878806e+02
4.700000e-07	-5.840406e-06	-1.194541e-08	-4.354894e+01	-7.844864e+02
4.800000e-07	-5.765421e-06	-1.191519e-08	-4.298982e+01	-7.810051e+02
4.900000e-07	-5.688839e-06	-1.185216e-08	-4.241878e+01	-7.774328e+02
5.000000e-07	-5.610774e-06	-1.178950e-08	-4.183670e+01	-7.737642e+02
5.100000e-07	-5.531302e-06	-1.172811e-08	-4.124411e+01	-7.699943e+02
5.200000e-07	-5.450497e-06	-1.167803e-08	-4.064159e+01	-7.661183e+02
5.300000e-07	-5.368544e-06	-1.162404e-08	-4.003051e+01	-7.621333e+02
5.400000e-07	-5.285554e-06	-1.155186e-08	-3.941170e+01	-7.580382e+02
5.500000e-07	-5.201463e-06	-1.148189e-08	-3.878467e+01	-7.538343e+02
5.600000e-07	-5.116260e-06	-1.141944e-08	-3.814936e+01	-7.495244e+02
5.700000e-07	-5.030123e-06	-1.136593e-08	-3.750708e+01	-7.451118e+02
5.800000e-07	-4.943082e-06	-1.129495e-08	-3.685805e+01	-7.405994e+02
5.900000e-07	-4.854980e-06	-1.121451e-08	-3.620112e+01	-7.359884e+02
6.000000e-07	-4.765693e-06	-1.113933e-08	-3.553535e+01	-7.312772e+02
6.100000e-07	-4.675297e-06	-1.107378e-08	-3.486132e+01	-7.264611e+02
6.200000e-07	-4.583903e-06	-1.100513e-08	-3.417984e+01	-7.215333e+02
6.300000e-07	-4.491468e-06	-1.092203e-08	-3.349060e+01	-7.164854e+02
6.400000e-07	-4.398011e-06	-1.083636e-08	-3.279373e+01	-7.113092e+02
6.500000e-07	-4.303626e-06	-1.075562e-08	-3.208995e+01	-7.059981e+02
6.600000e-07	-4.208401e-06	-1.067921e-08	-3.137991e+01	-7.005482e+02
6.700000e-07	-4.112322e-06	-1.059433e-08	-3.066349e+01	-6.949590e+02
6.800000e-07	-4.015281e-06	-1.050009e-08	-2.993991e+01	-6.892325e+02
6.900000e-07	-3.917255e-06	-1.040861e-08	-2.920898e+01	-6.833723e+02
7.000000e-07	-3.818242e-06	-1.032614e-08	-2.847069e+01	-6.773818e+02
7.100000e-07	-3.718268e-06	-1.023861e-08	-2.772524e+01	-6.712624e+02
7.200000e-07	-3.617444e-06	-1.013572e-08	-2.697345e+01	-6.650119e+02
7.300000e-07	-3.515855e-06	-1.002487e-08	-2.621595e+01	-6.586243e+02
7.400000e-07	-3.413604e-06	-9.922842e-09	-2.545351e+01	-6.520902e+02
7.500000e-07	-3.310634e-06	-9.831203e-09	-2.468572e+01	-6.453979e+02
7.600000e-07	-3.206837e-06	-9.733792e-09	-2.391176e+01	-6.385354e+02
7.700000e-07	-3.102278e-06	-9.624082e-09	-2.313211e+01	-6.314925e+02
7.800000e-07	-2.996986e-06	-9.510725e-09	-2.234700e+01	-6.242624e+02
7.900000e-07	-2.891023e-06	-9.399319e-09	-2.155689e+01	-6.168420e+02
8.000000e-07	-2.784385e-06	-9.282616e-09	-2.076174e+01	-6.092319e+02
8.100000e-07	-2.677062e-06	-9.156576e-09	-1.996149e+01	-6.014344e+02
8.200000e-07	-2.569109e-06	-9.026949e-09	-1.915654e+01	-5.934518e+02
8.300000e-07	-2.460554e-06	-8.904527e-09	-1.834710e+01	-5.852843e+02
8.400000e-07	-2.351448e-06	-8.788814e-09	-1.753355e+01	-5.769278e+02
8.500000e-07	-2.241833e-06	-8.666609e-09	-1.671621e+01	-5.683740e+02
8.600000e-07	-2.131798e-06	-8.530730e-09	-1.589573e+01	-5.596103e+02
8.700000e-07	-2.021384e-06	-8.385947e-09	-1.507243e+01	-5.506219e+02
8.800000e-07	-1.910539e-06	-8.239419e-09	-1.424592e+01	-5.413937e+02
8.900000e-07	-1.799279e-06	-8.092802e-09	-1.341631e+01	-5.319126e+02
9.000000e-07	-1.687643e-06	-7.941659e-09	-1.258389e+01	-5.221693e+02
9.100000e-07	-1.575664e-06	-7.785775e-09	-1.174893e+01	-5.121584e+02
9.200000e-07	-1.463340e-06	-7.632004e-09	-1.091138e+01	-5.018779e+02
9.300000e-07	-1.350600e-06	-7.479869e-09	-1.007074e+01	-4.913271e+02
9.400000e-07	-1.237478e-06	-7.321295e-09	-9.227249e+00	-4.805041e+02
9.500000e-07	-1.124066e-06	-7.152092e-09	-8.381586e+00	-4.694032e+02
9.600000e-07	-1.010442e-06	-6.973161e-09	-7.534349e+00	-4.580137e+02
9.700000e-07	-8.966335e-07	-6.790694e-09	-6.685741e+00	-4.463192e+02
9.800000e-07	-7.826335e-07	-6.605021e-09	-5.835700e+00	-4.342990e+02
9.900000e-07	-6.684460e-07	-6.413772e-09	-4.984262e+00	-4.219300e+02
1.000000e-06	-5.541037e-07	-6.218265e-09	-4.131670e+00	-4.091898e+02
