# Temperatura_=_52.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.18686100288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.645214e-06	-1.136734e-08	-5.695463e+01	-7.474463e+02
1.000000e-08	-7.644679e-06	-1.136183e-08	-5.695065e+01	-7.472967e+02
2.000000e-08	-7.642433e-06	-1.136255e-08	-5.693391e+01	-7.470738e+02
3.000000e-08	-7.638402e-06	-1.136304e-08	-5.690389e+01	-7.467838e+02
4.000000e-08	-7.632852e-06	-1.136063e-08	-5.686254e+01	-7.464337e+02
5.000000e-08	-7.625870e-06	-1.135464e-08	-5.681052e+01	-7.460294e+02
6.000000e-08	-7.617428e-06	-1.134313e-08	-5.674763e+01	-7.455731e+02
7.000000e-08	-7.607305e-06	-1.132727e-08	-5.667222e+01	-7.450625e+02
8.000000e-08	-7.595302e-06	-1.130318e-08	-5.658280e+01	-7.444912e+02
9.000000e-08	-7.581455e-06	-1.129955e-08	-5.647964e+01	-7.438506e+02
1.000000e-07	-7.565406e-06	-1.134143e-08	-5.636008e+01	-7.431323e+02
1.100000e-07	-7.547037e-06	-1.134201e-08	-5.622324e+01	-7.423319e+02
1.200000e-07	-7.526868e-06	-1.131273e-08	-5.607299e+01	-7.414505e+02
1.300000e-07	-7.505318e-06	-1.127222e-08	-5.591245e+01	-7.404961e+02
1.400000e-07	-7.482584e-06	-1.119401e-08	-5.574308e+01	-7.394824e+02
1.500000e-07	-7.458529e-06	-1.126720e-08	-5.556388e+01	-7.384259e+02
1.600000e-07	-7.432677e-06	-1.126509e-08	-5.537129e+01	-7.373415e+02
1.700000e-07	-7.405077e-06	-1.111655e-08	-5.516568e+01	-7.362383e+02
1.800000e-07	-7.375975e-06	-1.120989e-08	-5.494888e+01	-7.351163e+02
1.900000e-07	-7.345236e-06	-1.121060e-08	-5.471988e+01	-7.339641e+02
2.000000e-07	-7.313057e-06	-1.110293e-08	-5.448015e+01	-7.327606e+02
2.100000e-07	-7.279431e-06	-1.117161e-08	-5.422965e+01	-7.314777e+02
2.200000e-07	-7.243986e-06	-1.110260e-08	-5.396560e+01	-7.300863e+02
2.300000e-07	-7.206876e-06	-1.101634e-08	-5.368914e+01	-7.285614e+02
2.400000e-07	-7.168218e-06	-1.106255e-08	-5.340115e+01	-7.268881e+02
2.500000e-07	-7.127982e-06	-1.102810e-08	-5.310140e+01	-7.250644e+02
2.600000e-07	-7.086162e-06	-1.101164e-08	-5.278985e+01	-7.231017e+02
2.700000e-07	-7.042597e-06	-1.098682e-08	-5.246531e+01	-7.210225e+02
2.800000e-07	-6.997396e-06	-1.092684e-08	-5.212857e+01	-7.188556e+02
2.900000e-07	-6.950655e-06	-1.091873e-08	-5.178037e+01	-7.166297e+02
3.000000e-07	-6.902297e-06	-1.087819e-08	-5.142011e+01	-7.143673e+02
3.100000e-07	-6.852145e-06	-1.083646e-08	-5.104650e+01	-7.120805e+02
3.200000e-07	-6.800081e-06	-1.079678e-08	-5.065864e+01	-7.097689e+02
3.300000e-07	-6.746371e-06	-1.077588e-08	-5.025851e+01	-7.074205e+02
3.400000e-07	-6.691282e-06	-1.075339e-08	-4.984811e+01	-7.050154e+02
3.500000e-07	-6.634827e-06	-1.070254e-08	-4.942754e+01	-7.025311e+02
