# Temperatura_=_52.43
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.04728805242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.638420e-06	-1.128681e-08	-5.694829e+01	-7.417357e+02
1.000000e-08	-7.636415e-06	-1.128708e-08	-5.693334e+01	-7.415419e+02
2.000000e-08	-7.632659e-06	-1.128671e-08	-5.690534e+01	-7.412868e+02
3.000000e-08	-7.627326e-06	-1.128527e-08	-5.686558e+01	-7.409719e+02
4.000000e-08	-7.620481e-06	-1.128098e-08	-5.681455e+01	-7.405976e+02
5.000000e-08	-7.612182e-06	-1.127099e-08	-5.675268e+01	-7.401622e+02
6.000000e-08	-7.602237e-06	-1.125550e-08	-5.667853e+01	-7.396614e+02
7.000000e-08	-7.590416e-06	-1.123352e-08	-5.659040e+01	-7.390895e+02
8.000000e-08	-7.576711e-06	-1.124270e-08	-5.648822e+01	-7.384407e+02
9.000000e-08	-7.560819e-06	-1.125980e-08	-5.636974e+01	-7.377110e+02
1.000000e-07	-7.542599e-06	-1.123564e-08	-5.623390e+01	-7.369004e+02
1.100000e-07	-7.522586e-06	-1.122860e-08	-5.608469e+01	-7.360141e+02
1.200000e-07	-7.501235e-06	-1.117935e-08	-5.592551e+01	-7.350625e+02
1.300000e-07	-7.478677e-06	-1.113390e-08	-5.575733e+01	-7.340601e+02
1.400000e-07	-7.454809e-06	-1.123188e-08	-5.557938e+01	-7.330226e+02
1.500000e-07	-7.429215e-06	-1.113260e-08	-5.538856e+01	-7.319629e+02
1.600000e-07	-7.401865e-06	-1.106089e-08	-5.518466e+01	-7.308883e+02
1.700000e-07	-7.373016e-06	-1.118157e-08	-5.496957e+01	-7.297970e+02
1.800000e-07	-7.342536e-06	-1.106659e-08	-5.474233e+01	-7.286777e+02
1.900000e-07	-7.310547e-06	-1.103865e-08	-5.450383e+01	-7.275100e+02
2.000000e-07	-7.277159e-06	-1.109732e-08	-5.425491e+01	-7.262684e+02
2.100000e-07	-7.242031e-06	-1.098658e-08	-5.399302e+01	-7.249261e+02
2.200000e-07	-7.205210e-06	-1.098124e-08	-5.371849e+01	-7.234609e+02
2.300000e-07	-7.166734e-06	-1.099361e-08	-5.343164e+01	-7.218592e+02
2.400000e-07	-7.126713e-06	-1.093251e-08	-5.313326e+01	-7.201187e+02
2.500000e-07	-7.085215e-06	-1.094042e-08	-5.282387e+01	-7.182491e+02
2.600000e-07	-7.041901e-06	-1.088605e-08	-5.250094e+01	-7.162695e+02
2.700000e-07	-6.996868e-06	-1.084561e-08	-5.216519e+01	-7.142042e+02
2.800000e-07	-6.950344e-06	-1.083732e-08	-5.181834e+01	-7.120770e+02
2.900000e-07	-6.902294e-06	-1.080325e-08	-5.146010e+01	-7.099064e+02
3.000000e-07	-6.852534e-06	-1.076918e-08	-5.108911e+01	-7.077009e+02
3.100000e-07	-6.800832e-06	-1.072373e-08	-5.070365e+01	-7.054581e+02
3.200000e-07	-6.747344e-06	-1.070932e-08	-5.030487e+01	-7.031656e+02
3.300000e-07	-6.692406e-06	-1.065978e-08	-4.989528e+01	-7.008039e+02
3.400000e-07	-6.636096e-06	-1.062840e-08	-4.947546e+01	-6.983521e+02
3.500000e-07	-6.578285e-06	-1.059137e-08	-4.904445e+01	-6.957923e+02
3.600000e-07	-6.518821e-06	-1.051914e-08	-4.860112e+01	-6.931141e+02
3.700000e-07	-6.457865e-06	-1.050209e-08	-4.814666e+01	-6.903168e+02
3.800000e-07	-6.395563e-06	-1.047580e-08	-4.768217e+01	-6.874088e+02
3.900000e-07	-6.331898e-06	-1.042684e-08	-4.720751e+01	-6.844051e+02
4.000000e-07	-6.266861e-06	-1.038043e-08	-4.672263e+01	-6.813230e+02
4.100000e-07	-6.200384e-06	-1.032885e-08	-4.622700e+01	-6.781778e+02
4.200000e-07	-6.132422e-06	-1.028845e-08	-4.572032e+01	-6.749780e+02
4.300000e-07	-6.063021e-06	-1.023665e-08	-4.520290e+01	-6.717241e+02
4.400000e-07	-5.992325e-06	-1.018189e-08	-4.467582e+01	-6.684080e+02
4.500000e-07	-5.920342e-06	-1.011978e-08	-4.413915e+01	-6.650154e+02
4.600000e-07	-5.846943e-06	-1.007204e-08	-4.359193e+01	-6.615297e+02
4.700000e-07	-5.772034e-06	-1.003193e-08	-4.303344e+01	-6.579357e+02
4.800000e-07	-5.695610e-06	-9.968105e-09	-4.246366e+01	-6.542236e+02
4.900000e-07	-5.617762e-06	-9.906626e-09	-4.188326e+01	-6.503909e+02
5.000000e-07	-5.538493e-06	-9.845028e-09	-4.129227e+01	-6.464423e+02
5.100000e-07	-5.457836e-06	-9.791742e-09	-4.069093e+01	-6.423879e+02
5.200000e-07	-5.375926e-06	-9.732730e-09	-4.008025e+01	-6.382396e+02
5.300000e-07	-5.292889e-06	-9.661458e-09	-3.946117e+01	-6.340080e+02
5.400000e-07	-5.208770e-06	-9.589188e-09	-3.883402e+01	-6.296990e+02
5.500000e-07	-5.123569e-06	-9.523143e-09	-3.819881e+01	-6.253119e+02
5.600000e-07	-5.037409e-06	-9.463046e-09	-3.755643e+01	-6.208406e+02
