# Temperatura_=_51.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.61121952656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.604460e-06	-1.121647e-08	-5.694706e+01	-7.367878e+02
1.000000e-08	-7.602667e-06	-1.121885e-08	-5.693363e+01	-7.366087e+02
2.000000e-08	-7.599063e-06	-1.122026e-08	-5.690665e+01	-7.363626e+02
3.000000e-08	-7.593966e-06	-1.121625e-08	-5.686847e+01	-7.360506e+02
4.000000e-08	-7.587446e-06	-1.120912e-08	-5.681965e+01	-7.356744e+02
5.000000e-08	-7.579403e-06	-1.119733e-08	-5.675942e+01	-7.352354e+02
6.000000e-08	-7.569769e-06	-1.118229e-08	-5.668727e+01	-7.347343e+02
7.000000e-08	-7.558307e-06	-1.116111e-08	-5.660144e+01	-7.341708e+02
8.000000e-08	-7.544982e-06	-1.115003e-08	-5.650165e+01	-7.335443e+02
9.000000e-08	-7.529568e-06	-1.118462e-08	-5.638623e+01	-7.328545e+02
1.000000e-07	-7.511781e-06	-1.119427e-08	-5.625302e+01	-7.321026e+02
1.100000e-07	-7.492015e-06	-1.117104e-08	-5.610500e+01	-7.312916e+02
1.200000e-07	-7.470832e-06	-1.113277e-08	-5.594637e+01	-7.304272e+02
1.300000e-07	-7.448493e-06	-1.105501e-08	-5.577908e+01	-7.295167e+02
1.400000e-07	-7.424911e-06	-1.111545e-08	-5.560249e+01	-7.285674e+02
1.500000e-07	-7.399566e-06	-1.112691e-08	-5.541268e+01	-7.275846e+02
1.600000e-07	-7.372374e-06	-1.098211e-08	-5.520906e+01	-7.265695e+02
1.700000e-07	-7.343765e-06	-1.104836e-08	-5.499481e+01	-7.255174e+02
1.800000e-07	-7.313647e-06	-1.106126e-08	-5.476927e+01	-7.244171e+02
