# Temperatura_=_45.34
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.95258527782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.627259e-06	-1.090380e-08	-5.695473e+01	-7.160765e+02
1.000000e-08	-7.625611e-06	-1.090603e-08	-5.694242e+01	-7.159139e+02
2.000000e-08	-7.622177e-06	-1.090649e-08	-5.691678e+01	-7.156977e+02
3.000000e-08	-7.617220e-06	-1.090361e-08	-5.687976e+01	-7.154322e+02
4.000000e-08	-7.610833e-06	-1.089451e-08	-5.683207e+01	-7.151206e+02
5.000000e-08	-7.602999e-06	-1.088136e-08	-5.677357e+01	-7.147633e+02
6.000000e-08	-7.593486e-06	-1.087068e-08	-5.670254e+01	-7.143571e+02
7.000000e-08	-7.582061e-06	-1.086743e-08	-5.661722e+01	-7.138953e+02
8.000000e-08	-7.568837e-06	-1.086668e-08	-5.651848e+01	-7.133689e+02
9.000000e-08	-7.553532e-06	-1.084935e-08	-5.640419e+01	-7.127686e+02
1.000000e-07	-7.535886e-06	-1.083724e-08	-5.627242e+01	-7.120870e+02
1.100000e-07	-7.516320e-06	-1.084537e-08	-5.612631e+01	-7.113217e+02
1.200000e-07	-7.495319e-06	-1.082142e-08	-5.596950e+01	-7.104759e+02
1.300000e-07	-7.472986e-06	-1.080915e-08	-5.580273e+01	-7.095593e+02
1.400000e-07	-7.449393e-06	-1.082666e-08	-5.562655e+01	-7.085863e+02
1.500000e-07	-7.424295e-06	-1.075931e-08	-5.543914e+01	-7.075729e+02
1.600000e-07	-7.397423e-06	-1.074294e-08	-5.523848e+01	-7.065334e+02
1.700000e-07	-7.369024e-06	-1.075184e-08	-5.502642e+01	-7.054763e+02
1.800000e-07	-7.339075e-06	-1.067501e-08	-5.480278e+01	-7.044019e+02
1.900000e-07	-7.307556e-06	-1.068973e-08	-5.456742e+01	-7.033007e+02
2.000000e-07	-7.274538e-06	-1.069585e-08	-5.432087e+01	-7.021554e+02
2.100000e-07	-7.239762e-06	-1.064718e-08	-5.406119e+01	-7.009432e+02
2.200000e-07	-7.203319e-06	-1.063508e-08	-5.378906e+01	-6.996407e+02
2.300000e-07	-7.165363e-06	-1.059481e-08	-5.350563e+01	-6.982289e+02
