# Temperatura_=_37.52
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.969762391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.632761e-06	-1.271036e-08	-5.695026e+01	-8.350524e+02
1.000000e-08	-7.630747e-06	-1.271230e-08	-5.693523e+01	-8.349549e+02
2.000000e-08	-7.626944e-06	-1.271445e-08	-5.690686e+01	-8.348152e+02
3.000000e-08	-7.621590e-06	-1.271820e-08	-5.686691e+01	-8.346380e+02
4.000000e-08	-7.614836e-06	-1.272194e-08	-5.681652e+01	-8.344210e+02
5.000000e-08	-7.606676e-06	-1.271769e-08	-5.675563e+01	-8.341549e+02
6.000000e-08	-7.596808e-06	-1.270108e-08	-5.668201e+01	-8.338260e+02
7.000000e-08	-7.584998e-06	-1.266636e-08	-5.659389e+01	-8.334199e+02
8.000000e-08	-7.571377e-06	-1.265883e-08	-5.649226e+01	-8.329254e+02
9.000000e-08	-7.555540e-06	-1.270910e-08	-5.637409e+01	-8.323381e+02
1.000000e-07	-7.537281e-06	-1.270734e-08	-5.623785e+01	-8.316629e+02
1.100000e-07	-7.517295e-06	-1.268328e-08	-5.608874e+01	-8.309132e+02
1.200000e-07	-7.495990e-06	-1.264845e-08	-5.592977e+01	-8.301086e+02
1.300000e-07	-7.473408e-06	-1.256295e-08	-5.576128e+01	-8.292710e+02
1.400000e-07	-7.449565e-06	-1.266149e-08	-5.558338e+01	-8.284189e+02
1.500000e-07	-7.423971e-06	-1.265318e-08	-5.539242e+01	-8.275632e+02
1.600000e-07	-7.396535e-06	-1.248349e-08	-5.518771e+01	-8.267035e+02
1.700000e-07	-7.367684e-06	-1.260668e-08	-5.497244e+01	-8.258275e+02
1.800000e-07	-7.337228e-06	-1.260102e-08	-5.474520e+01	-8.249129e+02
1.900000e-07	-7.305308e-06	-1.249085e-08	-5.450704e+01	-8.239310e+02
2.000000e-07	-7.271940e-06	-1.258656e-08	-5.425807e+01	-8.228525e+02
2.100000e-07	-7.236731e-06	-1.250634e-08	-5.399536e+01	-8.216530e+02
2.200000e-07	-7.199888e-06	-1.243033e-08	-5.372047e+01	-8.203178e+02
2.300000e-07	-7.161487e-06	-1.248358e-08	-5.343395e+01	-8.188442e+02
2.400000e-07	-7.121497e-06	-1.243176e-08	-5.313557e+01	-8.172417e+02
2.500000e-07	-7.079902e-06	-1.243313e-08	-5.282522e+01	-8.155293e+02
2.600000e-07	-7.036549e-06	-1.240163e-08	-5.250175e+01	-8.137312e+02
2.700000e-07	-6.991619e-06	-1.234371e-08	-5.216651e+01	-8.118713e+02
2.800000e-07	-6.945225e-06	-1.235561e-08	-5.182035e+01	-8.099687e+02
2.900000e-07	-6.897294e-06	-1.230955e-08	-5.146273e+01	-8.080339e+02
3.000000e-07	-6.847539e-06	-1.227270e-08	-5.109149e+01	-8.060675e+02
3.100000e-07	-6.795777e-06	-1.223746e-08	-5.070528e+01	-8.040612e+02
