# Temperatura_=_33.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.9489931509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.631229e-06	-1.253506e-08	-5.695207e+01	-8.233563e+02
1.000000e-08	-7.629657e-06	-1.254092e-08	-5.694034e+01	-8.232834e+02
2.000000e-08	-7.626286e-06	-1.254400e-08	-5.691518e+01	-8.231628e+02
3.000000e-08	-7.621319e-06	-1.254321e-08	-5.687811e+01	-8.230034e+02
4.000000e-08	-7.614920e-06	-1.254036e-08	-5.683036e+01	-8.228072e+02
5.000000e-08	-7.607110e-06	-1.253340e-08	-5.677207e+01	-8.225692e+02
6.000000e-08	-7.597691e-06	-1.252171e-08	-5.670178e+01	-8.222782e+02
7.000000e-08	-7.586382e-06	-1.250733e-08	-5.661737e+01	-8.219199e+02
8.000000e-08	-7.573184e-06	-1.249291e-08	-5.651888e+01	-8.214809e+02
9.000000e-08	-7.557862e-06	-1.250635e-08	-5.640453e+01	-8.209517e+02
1.000000e-07	-7.540167e-06	-1.252377e-08	-5.627247e+01	-8.203304e+02
1.100000e-07	-7.520578e-06	-1.251154e-08	-5.612628e+01	-8.196226e+02
1.200000e-07	-7.499572e-06	-1.248526e-08	-5.596951e+01	-8.188413e+02
1.300000e-07	-7.477347e-06	-1.243488e-08	-5.580364e+01	-8.180032e+02
1.400000e-07	-7.453904e-06	-1.244645e-08	-5.562869e+01	-8.171251e+02
1.500000e-07	-7.428763e-06	-1.247427e-08	-5.544106e+01	-8.162195e+02
1.600000e-07	-7.401775e-06	-1.238870e-08	-5.523965e+01	-8.152913e+02
1.700000e-07	-7.373338e-06	-1.238290e-08	-5.502742e+01	-8.143363e+02
1.800000e-07	-7.343342e-06	-1.241483e-08	-5.480356e+01	-8.133415e+02
1.900000e-07	-7.311801e-06	-1.234653e-08	-5.456817e+01	-8.122879e+02
2.000000e-07	-7.278858e-06	-1.235271e-08	-5.432231e+01	-8.111544e+02
2.100000e-07	-7.244104e-06	-1.235224e-08	-5.406295e+01	-8.099227e+02
2.200000e-07	-7.207694e-06	-1.227683e-08	-5.379121e+01	-8.085805e+02
2.300000e-07	-7.169716e-06	-1.227554e-08	-5.350778e+01	-8.071248e+02
2.400000e-07	-7.130043e-06	-1.226864e-08	-5.321170e+01	-8.055615e+02
2.500000e-07	-7.088836e-06	-1.223350e-08	-5.290418e+01	-8.039046e+02
2.600000e-07	-7.045930e-06	-1.221877e-08	-5.258397e+01	-8.021717e+02
2.700000e-07	-7.001377e-06	-1.217650e-08	-5.225147e+01	-8.003810e+02
2.800000e-07	-6.955295e-06	-1.216248e-08	-5.190755e+01	-7.985460e+02
2.900000e-07	-6.907633e-06	-1.213992e-08	-5.155185e+01	-7.966737e+02
3.000000e-07	-6.858363e-06	-1.209247e-08	-5.118415e+01	-7.947629e+02
3.100000e-07	-6.807227e-06	-1.206618e-08	-5.080252e+01	-7.928048e+02
3.200000e-07	-6.754215e-06	-1.203574e-08	-5.040689e+01	-7.907861e+02
3.300000e-07	-6.699667e-06	-1.201308e-08	-4.999979e+01	-7.886917e+02
3.400000e-07	-6.643753e-06	-1.198294e-08	-4.958251e+01	-7.865087e+02
3.500000e-07	-6.586395e-06	-1.194888e-08	-4.915444e+01	-7.842291e+02
3.600000e-07	-6.527384e-06	-1.190826e-08	-4.871404e+01	-7.818509e+02
3.700000e-07	-6.466834e-06	-1.186430e-08	-4.826216e+01	-7.793780e+02
3.800000e-07	-6.404920e-06	-1.184446e-08	-4.780009e+01	-7.768183e+02
3.900000e-07	-6.341624e-06	-1.180357e-08	-4.732772e+01	-7.741812e+02
4.000000e-07	-6.276975e-06	-1.175691e-08	-4.684524e+01	-7.714747e+02
4.100000e-07	-6.210858e-06	-1.171669e-08	-4.635180e+01	-7.687031e+02
4.200000e-07	-6.143241e-06	-1.167384e-08	-4.584718e+01	-7.658658e+02
4.300000e-07	-6.074201e-06	-1.163982e-08	-4.533193e+01	-7.629575e+02
4.400000e-07	-6.003814e-06	-1.159241e-08	-4.480663e+01	-7.599697e+02
4.500000e-07	-5.932186e-06	-1.154115e-08	-4.427206e+01	-7.568927e+02
4.600000e-07	-5.859218e-06	-1.149005e-08	-4.372750e+01	-7.537178e+02
4.700000e-07	-5.784755e-06	-1.144603e-08	-4.317179e+01	-7.504397e+02
4.800000e-07	-5.708751e-06	-1.139938e-08	-4.260456e+01	-7.470568e+02
4.900000e-07	-5.631261e-06	-1.133821e-08	-4.202625e+01	-7.435716e+02
5.000000e-07	-5.552342e-06	-1.128235e-08	-4.143728e+01	-7.399894e+02
5.100000e-07	-5.472051e-06	-1.123184e-08	-4.083807e+01	-7.363162e+02
5.200000e-07	-5.390524e-06	-1.118400e-08	-4.022963e+01	-7.325577e+02
5.300000e-07	-5.307886e-06	-1.112865e-08	-3.961290e+01	-7.287169e+02
5.400000e-07	-5.224158e-06	-1.106490e-08	-3.898803e+01	-7.247944e+02
5.500000e-07	-5.139383e-06	-1.100045e-08	-3.835536e+01	-7.207877e+02
5.600000e-07	-5.053618e-06	-1.093633e-08	-3.771529e+01	-7.166927e+02
5.700000e-07	-4.966913e-06	-1.087447e-08	-3.706821e+01	-7.125048e+02
5.800000e-07	-4.879294e-06	-1.080580e-08	-3.641431e+01	-7.082199e+02
5.900000e-07	-4.790560e-06	-1.073557e-08	-3.575208e+01	-7.038354e+02
6.000000e-07	-4.700697e-06	-1.067091e-08	-3.508143e+01	-6.993498e+02
6.100000e-07	-4.609742e-06	-1.060842e-08	-3.440263e+01	-6.947628e+02
6.200000e-07	-4.517696e-06	-1.053881e-08	-3.371569e+01	-6.900733e+02
6.300000e-07	-4.424649e-06	-1.045778e-08	-3.302128e+01	-6.852793e+02
6.400000e-07	-4.330659e-06	-1.037761e-08	-3.231982e+01	-6.803760e+02
6.500000e-07	-4.235805e-06	-1.030348e-08	-3.161193e+01	-6.753567e+02
6.600000e-07	-4.140067e-06	-1.022979e-08	-3.089743e+01	-6.702127e+02
6.700000e-07	-4.043366e-06	-1.014726e-08	-3.017575e+01	-6.649349e+02
6.800000e-07	-3.945748e-06	-1.006094e-08	-2.944723e+01	-6.595155e+02
