# Temperatura_=_43.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.9627278913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.657599e-06	-1.077083e-08	-5.694916e+01	-7.082767e+02
1.000000e-08	-7.656020e-06	-1.077030e-08	-5.693742e+01	-7.081323e+02
2.000000e-08	-7.652657e-06	-1.076762e-08	-5.691241e+01	-7.079365e+02
3.000000e-08	-7.647751e-06	-1.076192e-08	-5.687592e+01	-7.076879e+02
4.000000e-08	-7.641385e-06	-1.075503e-08	-5.682858e+01	-7.073842e+02
5.000000e-08	-7.633508e-06	-1.074814e-08	-5.677000e+01	-7.070224e+02
6.000000e-08	-7.623971e-06	-1.074043e-08	-5.669907e+01	-7.065998e+02
7.000000e-08	-7.612546e-06	-1.073129e-08	-5.661411e+01	-7.061139e+02
8.000000e-08	-7.599324e-06	-1.072122e-08	-5.651577e+01	-7.055638e+02
9.000000e-08	-7.584060e-06	-1.071917e-08	-5.640225e+01	-7.049502e+02
1.000000e-07	-7.566431e-06	-1.072609e-08	-5.627115e+01	-7.042759e+02
1.100000e-07	-7.546880e-06	-1.072431e-08	-5.612575e+01	-7.035462e+02
1.200000e-07	-7.525871e-06	-1.069762e-08	-5.596951e+01	-7.027678e+02
1.300000e-07	-7.503586e-06	-1.067265e-08	-5.580378e+01	-7.019488e+02
1.400000e-07	-7.480098e-06	-1.067837e-08	-5.562910e+01	-7.010969e+02
1.500000e-07	-7.454968e-06	-1.065306e-08	-5.544221e+01	-7.002182e+02
1.600000e-07	-7.427947e-06	-1.062808e-08	-5.524125e+01	-6.993153e+02
1.700000e-07	-7.399429e-06	-1.062282e-08	-5.502916e+01	-6.983861e+02
1.800000e-07	-7.369366e-06	-1.059726e-08	-5.480559e+01	-6.974232e+02
1.900000e-07	-7.337762e-06	-1.059090e-08	-5.457055e+01	-6.964143e+02
2.000000e-07	-7.304661e-06	-1.059217e-08	-5.432438e+01	-6.953433e+02
2.100000e-07	-7.269754e-06	-1.056872e-08	-5.406478e+01	-6.941927e+02
2.200000e-07	-7.233212e-06	-1.052709e-08	-5.379302e+01	-6.929465e+02
2.300000e-07	-7.195084e-06	-1.050383e-08	-5.350947e+01	-6.915930e+02
2.400000e-07	-7.155359e-06	-1.048702e-08	-5.321403e+01	-6.901267e+02
2.500000e-07	-7.114098e-06	-1.046061e-08	-5.290717e+01	-6.885501e+02
2.600000e-07	-7.071014e-06	-1.044297e-08	-5.258676e+01	-6.868727e+02
2.700000e-07	-7.026258e-06	-1.041961e-08	-5.225391e+01	-6.851099e+02
2.800000e-07	-6.980022e-06	-1.039327e-08	-5.191006e+01	-6.832793e+02
2.900000e-07	-6.932239e-06	-1.037856e-08	-5.155470e+01	-6.813973e+02
3.000000e-07	-6.882747e-06	-1.034107e-08	-5.118663e+01	-6.794761e+02
3.100000e-07	-6.831255e-06	-1.029608e-08	-5.080368e+01	-6.775207e+02
3.200000e-07	-6.777977e-06	-1.027151e-08	-5.040746e+01	-6.755279e+02
3.300000e-07	-6.723268e-06	-1.025080e-08	-5.000059e+01	-6.734877e+02
3.400000e-07	-6.667228e-06	-1.022200e-08	-4.958383e+01	-6.713850e+02
3.500000e-07	-6.609671e-06	-1.018579e-08	-4.915578e+01	-6.692034e+02
3.600000e-07	-6.550440e-06	-1.014881e-08	-4.871528e+01	-6.669288e+02
3.700000e-07	-6.489753e-06	-1.010711e-08	-4.826395e+01	-6.645524e+02
3.800000e-07	-6.427723e-06	-1.007859e-08	-4.780264e+01	-6.620726e+02
3.900000e-07	-6.364363e-06	-1.004640e-08	-4.733143e+01	-6.594947e+02
4.000000e-07	-6.299612e-06	-9.997634e-09	-4.684989e+01	-6.568293e+02
4.100000e-07	-6.233265e-06	-9.955149e-09	-4.635646e+01	-6.540891e+02
4.200000e-07	-6.165387e-06	-9.916524e-09	-4.585166e+01	-6.512854e+02
4.300000e-07	-6.096151e-06	-9.879152e-09	-4.533675e+01	-6.484250e+02
4.400000e-07	-6.025617e-06	-9.834912e-09	-4.481220e+01	-6.455080e+02
4.500000e-07	-5.953790e-06	-9.784819e-09	-4.427803e+01	-6.425277e+02
4.600000e-07	-5.880526e-06	-9.734358e-09	-4.373316e+01	-6.394718e+02
4.700000e-07	-5.805736e-06	-9.689185e-09	-4.317696e+01	-6.363256e+02
4.800000e-07	-5.729423e-06	-9.646165e-09	-4.260942e+01	-6.330752e+02
