# Temperatura_=_42.67
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.61439466634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.641264e-06	-1.312667e-08	-5.694847e+01	-8.618517e+02
1.000000e-08	-7.639280e-06	-1.312854e-08	-5.693368e+01	-8.617392e+02
2.000000e-08	-7.635487e-06	-1.312781e-08	-5.690541e+01	-8.615706e+02
3.000000e-08	-7.630180e-06	-1.312361e-08	-5.686586e+01	-8.613508e+02
4.000000e-08	-7.623410e-06	-1.311861e-08	-5.681541e+01	-8.610786e+02
5.000000e-08	-7.615193e-06	-1.310866e-08	-5.675417e+01	-8.607470e+02
6.000000e-08	-7.605240e-06	-1.309644e-08	-5.667999e+01	-8.603452e+02
7.000000e-08	-7.593358e-06	-1.306879e-08	-5.659144e+01	-8.598618e+02
8.000000e-08	-7.579675e-06	-1.306805e-08	-5.648946e+01	-8.592889e+02
9.000000e-08	-7.563771e-06	-1.312579e-08	-5.637093e+01	-8.586246e+02
1.000000e-07	-7.545543e-06	-1.312049e-08	-5.623508e+01	-8.578751e+02
1.100000e-07	-7.525589e-06	-1.309083e-08	-5.608637e+01	-8.570542e+02
1.200000e-07	-7.504210e-06	-1.305082e-08	-5.592704e+01	-8.561807e+02
1.300000e-07	-7.481630e-06	-1.294827e-08	-5.575876e+01	-8.552748e+02
1.400000e-07	-7.457834e-06	-1.306157e-08	-5.558141e+01	-8.543535e+02
1.500000e-07	-7.432268e-06	-1.305139e-08	-5.539087e+01	-8.534264e+02
1.600000e-07	-7.404883e-06	-1.286862e-08	-5.518678e+01	-8.524931e+02
1.700000e-07	-7.376004e-06	-1.301889e-08	-5.497155e+01	-8.515424e+02
1.800000e-07	-7.345497e-06	-1.299861e-08	-5.474419e+01	-8.505543e+02
1.900000e-07	-7.313561e-06	-1.286803e-08	-5.450618e+01	-8.495028e+02
2.000000e-07	-7.280233e-06	-1.297503e-08	-5.425779e+01	-8.483611e+02
2.100000e-07	-7.245043e-06	-1.288118e-08	-5.399553e+01	-8.471066e+02
2.200000e-07	-7.208204e-06	-1.279343e-08	-5.372098e+01	-8.457243e+02
2.300000e-07	-7.169788e-06	-1.285808e-08	-5.343468e+01	-8.442094e+02
2.400000e-07	-7.129777e-06	-1.280290e-08	-5.313648e+01	-8.425678e+02
2.500000e-07	-7.088254e-06	-1.281063e-08	-5.282702e+01	-8.408136e+02
2.600000e-07	-7.044949e-06	-1.278360e-08	-5.250428e+01	-8.389663e+02
2.700000e-07	-6.999922e-06	-1.271422e-08	-5.216870e+01	-8.370462e+02
2.800000e-07	-6.953315e-06	-1.271619e-08	-5.182135e+01	-8.350709e+02
2.900000e-07	-6.905241e-06	-1.266563e-08	-5.146307e+01	-8.330517e+02
