# Temperatura_=_47.57
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.78153512647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.634145e-06	-1.103590e-08	-5.695517e+01	-7.253975e+02
1.000000e-08	-7.632352e-06	-1.103791e-08	-5.694180e+01	-7.252370e+02
2.000000e-08	-7.628787e-06	-1.103593e-08	-5.691520e+01	-7.250083e+02
3.000000e-08	-7.623726e-06	-1.103201e-08	-5.687744e+01	-7.247127e+02
4.000000e-08	-7.617222e-06	-1.102614e-08	-5.682892e+01	-7.243533e+02
5.000000e-08	-7.609247e-06	-1.101797e-08	-5.676942e+01	-7.239338e+02
6.000000e-08	-7.599595e-06	-1.100814e-08	-5.669741e+01	-7.234569e+02
7.000000e-08	-7.588106e-06	-1.099838e-08	-5.661170e+01	-7.229241e+02
8.000000e-08	-7.574738e-06	-1.099776e-08	-5.651196e+01	-7.223349e+02
9.000000e-08	-7.559198e-06	-1.097849e-08	-5.639603e+01	-7.216878e+02
1.000000e-07	-7.541346e-06	-1.095961e-08	-5.626284e+01	-7.209811e+02
1.100000e-07	-7.521620e-06	-1.097215e-08	-5.611567e+01	-7.202146e+02
1.200000e-07	-7.500477e-06	-1.094394e-08	-5.595793e+01	-7.193901e+02
1.300000e-07	-7.478127e-06	-1.093701e-08	-5.579119e+01	-7.185122e+02
1.400000e-07	-7.454521e-06	-1.096852e-08	-5.561507e+01	-7.175871e+02
1.500000e-07	-7.429183e-06	-1.086653e-08	-5.542604e+01	-7.166213e+02
1.600000e-07	-7.402046e-06	-1.087573e-08	-5.522358e+01	-7.156191e+02
1.700000e-07	-7.373434e-06	-1.091666e-08	-5.501012e+01	-7.145806e+02
1.800000e-07	-7.343216e-06	-1.079436e-08	-5.478467e+01	-7.134999e+02
1.900000e-07	-7.311536e-06	-1.083511e-08	-5.454832e+01	-7.123655e+02
2.000000e-07	-7.278474e-06	-1.085228e-08	-5.430166e+01	-7.111608e+02
2.100000e-07	-7.243664e-06	-1.076727e-08	-5.404195e+01	-7.098677e+02
2.200000e-07	-7.207153e-06	-1.077871e-08	-5.376956e+01	-7.084695e+02
2.300000e-07	-7.168963e-06	-1.074073e-08	-5.348464e+01	-7.069547e+02
2.400000e-07	-7.129225e-06	-1.069791e-08	-5.318818e+01	-7.053201e+02
2.500000e-07	-7.087972e-06	-1.069771e-08	-5.288040e+01	-7.035712e+02
2.600000e-07	-7.044977e-06	-1.064639e-08	-5.255964e+01	-7.017219e+02
2.700000e-07	-7.000295e-06	-1.063993e-08	-5.222628e+01	-6.997915e+02
2.800000e-07	-6.954020e-06	-1.062318e-08	-5.188105e+01	-6.978003e+02
2.900000e-07	-6.906156e-06	-1.058517e-08	-5.152395e+01	-6.957656e+02
3.000000e-07	-6.856539e-06	-1.054906e-08	-5.115378e+01	-6.936973e+02
3.100000e-07	-6.805062e-06	-1.049750e-08	-5.076973e+01	-6.915963e+02
3.200000e-07	-6.751869e-06	-1.047162e-08	-5.037288e+01	-6.894540e+02
3.300000e-07	-6.697212e-06	-1.043709e-08	-4.996511e+01	-6.872547e+02
3.400000e-07	-6.641241e-06	-1.042640e-08	-4.954753e+01	-6.849794e+02
3.500000e-07	-6.583752e-06	-1.038534e-08	-4.911863e+01	-6.826103e+02
3.600000e-07	-6.524577e-06	-1.033613e-08	-4.867715e+01	-6.801351e+02
3.700000e-07	-6.463898e-06	-1.031904e-08	-4.822445e+01	-6.775493e+02
3.800000e-07	-6.401859e-06	-1.027394e-08	-4.776160e+01	-6.748573e+02
3.900000e-07	-6.338507e-06	-1.022843e-08	-4.728896e+01	-6.720699e+02
4.000000e-07	-6.273775e-06	-1.017770e-08	-4.680602e+01	-6.692017e+02
4.100000e-07	-6.207501e-06	-1.013228e-08	-4.631157e+01	-6.662661e+02
4.200000e-07	-6.139727e-06	-1.010122e-08	-4.580594e+01	-6.632717e+02
4.300000e-07	-6.070557e-06	-1.005897e-08	-4.528989e+01	-6.602195e+02
4.400000e-07	-6.000065e-06	-1.001039e-08	-4.476398e+01	-6.571021e+02
4.500000e-07	-5.928336e-06	-9.951923e-09	-4.422884e+01	-6.539058e+02
4.600000e-07	-5.855162e-06	-9.906031e-09	-4.368292e+01	-6.506131e+02
4.700000e-07	-5.780487e-06	-9.858652e-09	-4.312581e+01	-6.472080e+02
4.800000e-07	-5.704416e-06	-9.799230e-09	-4.255827e+01	-6.436794e+02
4.900000e-07	-5.626873e-06	-9.742966e-09	-4.197976e+01	-6.400238e+02
5.000000e-07	-5.547875e-06	-9.686980e-09	-4.139038e+01	-6.362464e+02
5.100000e-07	-5.467444e-06	-9.639524e-09	-4.079032e+01	-6.323596e+02
5.200000e-07	-5.385719e-06	-9.580675e-09	-4.018061e+01	-6.283792e+02
5.300000e-07	-5.302909e-06	-9.511096e-09	-3.956279e+01	-6.243211e+02
5.400000e-07	-5.219078e-06	-9.440054e-09	-3.893737e+01	-6.201964e+02
5.500000e-07	-5.134173e-06	-9.377938e-09	-3.830393e+01	-6.160094e+02
5.600000e-07	-5.048291e-06	-9.320857e-09	-3.766320e+01	-6.117560e+02
5.700000e-07	-4.961460e-06	-9.253297e-09	-3.701538e+01	-6.074255e+02
5.800000e-07	-4.873592e-06	-9.183912e-09	-3.635983e+01	-6.030032e+02
5.900000e-07	-4.784598e-06	-9.114364e-09	-3.569589e+01	-5.984741e+02
6.000000e-07	-4.694457e-06	-9.047340e-09	-3.502339e+01	-5.938270e+02
6.100000e-07	-4.603311e-06	-8.975040e-09	-3.434339e+01	-5.890562e+02
6.200000e-07	-4.511151e-06	-8.896095e-09	-3.365581e+01	-5.841626e+02
6.300000e-07	-4.417961e-06	-8.818104e-09	-3.296057e+01	-5.791522e+02
6.400000e-07	-4.323841e-06	-8.742607e-09	-3.225837e+01	-5.740331e+02
6.500000e-07	-4.228886e-06	-8.666916e-09	-3.154996e+01	-5.688122e+02
6.600000e-07	-4.133060e-06	-8.584889e-09	-3.083504e+01	-5.634919e+02
6.700000e-07	-4.036247e-06	-8.497261e-09	-3.011276e+01	-5.580683e+02
6.800000e-07	-3.938447e-06	-8.411542e-09	-2.938311e+01	-5.525315e+02
6.900000e-07	-3.839750e-06	-8.332785e-09	-2.864678e+01	-5.468673e+02
7.000000e-07	-3.740166e-06	-8.251617e-09	-2.790382e+01	-5.410606e+02
7.100000e-07	-3.639715e-06	-8.159002e-09	-2.715440e+01	-5.350990e+02
7.200000e-07	-3.538388e-06	-8.056752e-09	-2.639844e+01	-5.289757e+02
7.300000e-07	-3.436308e-06	-7.954967e-09	-2.563686e+01	-5.226913e+02
7.400000e-07	-3.333578e-06	-7.856712e-09	-2.487043e+01	-5.162527e+02
7.500000e-07	-3.230103e-06	-7.759341e-09	-2.409845e+01	-5.096708e+02
7.600000e-07	-3.125812e-06	-7.660712e-09	-2.332038e+01	-5.029564e+02
7.700000e-07	-3.020761e-06	-7.561408e-09	-2.253664e+01	-4.961166e+02
7.800000e-07	-2.915065e-06	-7.461960e-09	-2.174809e+01	-4.891512e+02
7.900000e-07	-2.808688e-06	-7.356692e-09	-2.095445e+01	-4.820521e+02
8.000000e-07	-2.701582e-06	-7.239752e-09	-2.015538e+01	-4.748036e+02
8.100000e-07	-2.593792e-06	-7.113854e-09	-1.935120e+01	-4.673861e+02
8.200000e-07	-2.485428e-06	-6.991030e-09	-1.854274e+01	-4.597800e+02
8.300000e-07	-2.376577e-06	-6.874908e-09	-1.773065e+01	-4.519702e+02
8.400000e-07	-2.267180e-06	-6.761620e-09	-1.691448e+01	-4.439490e+02
8.500000e-07	-2.157261e-06	-6.642068e-09	-1.609442e+01	-4.357170e+02
8.600000e-07	-2.047014e-06	-6.514614e-09	-1.527192e+01	-4.272813e+02
8.700000e-07	-1.936447e-06	-6.383016e-09	-1.444702e+01	-4.186515e+02
8.800000e-07	-1.825478e-06	-6.247022e-09	-1.361913e+01	-4.098348e+02
8.900000e-07	-1.714031e-06	-6.104698e-09	-1.278767e+01	-4.008310e+02
9.000000e-07	-1.602132e-06	-5.956350e-09	-1.195284e+01	-3.916295e+02
9.100000e-07	-1.489848e-06	-5.807746e-09	-1.111513e+01	-3.822083e+02
9.200000e-07	-1.377188e-06	-5.660812e-09	-1.027463e+01	-3.725371e+02
9.300000e-07	-1.264217e-06	-5.514784e-09	-9.431797e+00	-3.625818e+02
9.400000e-07	-1.151015e-06	-5.364774e-09	-8.587244e+00	-3.523107e+02
9.500000e-07	-1.037608e-06	-5.205162e-09	-7.741159e+00	-3.417002e+02
9.600000e-07	-9.239963e-07	-5.035344e-09	-6.893551e+00	-3.307381e+02
9.700000e-07	-8.101854e-07	-4.859666e-09	-6.044455e+00	-3.194241e+02
9.800000e-07	-6.961590e-07	-4.680462e-09	-5.193752e+00	-3.077656e+02
9.900000e-07	-5.819549e-07	-4.497278e-09	-4.341723e+00	-2.957723e+02
1.000000e-06	-4.676724e-07	-4.310449e-09	-3.489108e+00	-2.834472e+02
1.010000e-06	-3.533107e-07	-4.122012e-09	-2.635904e+00	-2.707807e+02
1.020000e-06	-2.388371e-07	-3.928660e-09	-1.781864e+00	-2.577451e+02
1.030000e-06	-1.242402e-07	-3.725299e-09	-9.269047e-01	-2.442950e+02
1.040000e-06	-9.600823e-09	-3.510209e-09	-7.162774e-02	-2.303717e+02
1.050000e-06	1.049678e-07	-3.283957e-09	7.831209e-01	-2.159103e+02
1.060000e-06	2.194971e-07	-3.049366e-09	1.637577e+00	-2.008506e+02
1.070000e-06	3.339935e-07	-2.809231e-09	2.491786e+00	-1.851451e+02
1.080000e-06	4.484052e-07	-2.564861e-09	3.345364e+00	-1.687648e+02
1.090000e-06	5.627170e-07	-2.309734e-09	4.198197e+00	-1.516992e+02
1.100000e-06	6.768937e-07	-2.042798e-09	5.050021e+00	-1.339508e+02
1.110000e-06	7.909258e-07	-1.764347e-09	5.900768e+00	-1.155242e+02
1.120000e-06	9.048373e-07	-1.472812e-09	6.750614e+00	-9.641319e+01
1.130000e-06	1.018544e-06	-1.166960e-09	7.598931e+00	-7.658867e+01
1.140000e-06	1.132009e-06	-8.456087e-10	8.445451e+00	-5.599166e+01
1.150000e-06	1.245251e-06	-5.085428e-10	9.290297e+00	-3.453411e+01
1.160000e-06	1.358177e-06	-1.615593e-10	1.013279e+01	-1.210930e+01
1.170000e-06	1.470733e-06	1.943958e-10	1.097252e+01	1.138880e+01
1.180000e-06	1.582934e-06	5.632950e-10	1.180961e+01	3.603974e+01
1.190000e-06	1.694730e-06	9.485414e-10	1.264368e+01	6.186879e+01
1.200000e-06	1.806066e-06	1.356901e-09	1.347430e+01	8.882242e+01
1.210000e-06	1.916943e-06	1.784983e-09	1.430151e+01	1.167523e+02
1.220000e-06	2.027437e-06	2.228312e-09	1.512586e+01	1.454117e+02
1.230000e-06	2.137556e-06	2.680249e-09	1.594741e+01	1.744666e+02
1.240000e-06	2.247235e-06	3.130614e-09	1.676569e+01	2.035194e+02
1.250000e-06	2.356489e-06	3.567586e-09	1.758078e+01	2.321446e+02
1.260000e-06	2.465268e-06	3.982699e-09	1.839233e+01	2.599276e+02
1.270000e-06	2.573441e-06	4.377159e-09	1.919937e+01	2.865043e+02
1.280000e-06	2.680976e-06	4.751951e-09	2.000165e+01	3.115918e+02
1.290000e-06	2.787826e-06	5.103209e-09	2.079881e+01	3.350092e+02
1.300000e-06	2.893991e-06	5.430814e-09	2.159086e+01	3.566828e+02
1.310000e-06	2.999566e-06	5.735557e-09	2.237851e+01	3.766382e+02
1.320000e-06	3.104515e-06	6.015526e-09	2.316149e+01	3.949802e+02
1.330000e-06	3.208733e-06	6.269956e-09	2.393902e+01	4.118663e+02
1.340000e-06	3.312171e-06	6.503274e-09	2.471073e+01	4.274777e+02
1.350000e-06	3.414873e-06	6.721805e-09	2.547695e+01	4.419932e+02
1.360000e-06	3.516884e-06	6.929125e-09	2.623801e+01	4.555701e+02
1.370000e-06	3.618207e-06	7.125088e-09	2.699393e+01	4.683336e+02
1.380000e-06	3.718781e-06	7.305879e-09	2.774428e+01	4.803750e+02
1.390000e-06	3.818475e-06	7.474639e-09	2.848805e+01	4.917568e+02
1.400000e-06	3.917199e-06	7.636906e-09	2.922459e+01	5.025224e+02
1.410000e-06	4.015001e-06	7.793153e-09	2.995425e+01	5.127061e+02
1.420000e-06	4.111893e-06	7.941528e-09	3.067712e+01	5.223423e+02
1.430000e-06	4.207759e-06	8.080017e-09	3.139234e+01	5.314697e+02
1.440000e-06	4.302637e-06	8.210853e-09	3.210018e+01	5.401329e+02
1.450000e-06	4.396622e-06	8.338784e-09	3.280136e+01	5.483790e+02
1.460000e-06	4.489780e-06	8.462654e-09	3.349638e+01	5.562531e+02
1.470000e-06	4.582089e-06	8.578806e-09	3.418506e+01	5.637933e+02
1.480000e-06	4.673335e-06	8.687629e-09	3.486580e+01	5.710272e+02
1.490000e-06	4.763427e-06	8.794510e-09	3.553795e+01	5.779713e+02
1.500000e-06	4.852386e-06	8.899654e-09	3.620163e+01	5.846327e+02
1.510000e-06	4.940206e-06	8.997608e-09	3.685682e+01	5.910134e+02
1.520000e-06	5.026972e-06	9.087806e-09	3.750414e+01	5.971153e+02
1.530000e-06	5.112720e-06	9.173379e-09	3.814387e+01	6.029448e+02
1.540000e-06	5.197433e-06	9.258009e-09	3.877588e+01	6.085157e+02
1.550000e-06	5.281015e-06	9.341898e-09	3.939945e+01	6.138494e+02
1.560000e-06	5.363440e-06	9.422649e-09	4.001439e+01	6.189729e+02
1.570000e-06	5.444673e-06	9.497960e-09	4.062044e+01	6.239152e+02
1.580000e-06	5.524534e-06	9.571112e-09	4.121625e+01	6.287026e+02
1.590000e-06	5.603183e-06	9.641739e-09	4.180301e+01	6.333553e+02
1.600000e-06	5.680658e-06	9.708418e-09	4.238102e+01	6.378844e+02
1.610000e-06	5.756762e-06	9.772892e-09	4.294880e+01	6.422925e+02
1.620000e-06	5.831372e-06	9.835359e-09	4.350544e+01	6.465751e+02
1.630000e-06	5.904534e-06	9.898418e-09	4.405127e+01	6.507238e+02
1.640000e-06	5.976377e-06	9.961435e-09	4.458726e+01	6.547302e+02
1.650000e-06	6.046883e-06	1.002225e-08	4.511327e+01	6.585892e+02
1.660000e-06	6.116141e-06	1.007968e-08	4.562998e+01	6.623004e+02
1.670000e-06	6.184191e-06	1.013496e-08	4.613767e+01	6.658685e+02
1.680000e-06	6.250839e-06	1.018587e-08	4.663490e+01	6.693019e+02
1.690000e-06	6.315975e-06	1.023449e-08	4.712085e+01	6.726103e+02
1.700000e-06	6.379709e-06	1.028292e-08	4.759635e+01	6.758017e+02
1.710000e-06	6.442134e-06	1.033152e-08	4.806208e+01	6.788805e+02
1.720000e-06	6.503332e-06	1.038170e-08	4.851865e+01	6.818472e+02
1.730000e-06	6.563237e-06	1.043117e-08	4.896558e+01	6.846983e+02
1.740000e-06	6.621562e-06	1.047564e-08	4.940071e+01	6.874283e+02
1.750000e-06	6.678249e-06	1.051341e-08	4.982363e+01	6.900326e+02
1.760000e-06	6.733452e-06	1.054988e-08	5.023548e+01	6.925091e+02
1.770000e-06	6.787128e-06	1.058672e-08	5.063593e+01	6.948602e+02
1.780000e-06	6.839076e-06	1.062158e-08	5.102349e+01	6.970924e+02
1.790000e-06	6.889206e-06	1.065300e-08	5.139750e+01	6.992160e+02
1.800000e-06	6.937610e-06	1.068438e-08	5.175861e+01	7.012422e+02
1.810000e-06	6.984474e-06	1.071688e-08	5.210825e+01	7.031810e+02
1.820000e-06	7.029891e-06	1.074987e-08	5.244709e+01	7.050392e+02
1.830000e-06	7.073846e-06	1.078188e-08	5.277502e+01	7.068185e+02
1.840000e-06	7.116163e-06	1.081127e-08	5.309073e+01	7.085166e+02
1.850000e-06	7.156801e-06	1.083805e-08	5.339391e+01	7.101276e+02
1.860000e-06	7.195921e-06	1.086270e-08	5.368577e+01	7.116451e+02
1.870000e-06	7.233550e-06	1.088363e-08	5.396650e+01	7.130640e+02
1.880000e-06	7.269679e-06	1.089912e-08	5.423604e+01	7.143833e+02
1.890000e-06	7.304109e-06	1.091311e-08	5.449291e+01	7.156066e+02
1.900000e-06	7.336808e-06	1.093025e-08	5.473687e+01	7.167419e+02
1.910000e-06	7.367991e-06	1.095247e-08	5.496951e+01	7.178004e+02
1.920000e-06	7.397669e-06	1.097628e-08	5.519093e+01	7.187941e+02
1.930000e-06	7.425794e-06	1.099735e-08	5.540076e+01	7.197329e+02
1.940000e-06	7.452139e-06	1.101371e-08	5.559731e+01	7.206230e+02
1.950000e-06	7.476681e-06	1.102440e-08	5.578040e+01	7.214658e+02
1.960000e-06	7.499591e-06	1.103194e-08	5.595132e+01	7.222580e+02
1.970000e-06	7.520989e-06	1.104000e-08	5.611096e+01	7.229929e+02
1.980000e-06	7.540964e-06	1.105015e-08	5.625999e+01	7.236627e+02
1.990000e-06	7.559278e-06	1.106304e-08	5.639662e+01	7.242604e+02
2.000000e-06	7.575811e-06	1.107791e-08	5.651997e+01	7.247822e+02
2.010000e-06	7.590623e-06	1.109172e-08	5.663047e+01	7.252277e+02
2.020000e-06	7.603730e-06	1.110335e-08	5.672826e+01	7.256000e+02
2.030000e-06	7.614961e-06	1.110916e-08	5.681205e+01	7.259049e+02
2.040000e-06	7.624251e-06	1.110728e-08	5.688136e+01	7.261484e+02
2.050000e-06	7.631835e-06	1.110477e-08	5.693794e+01	7.263357e+02
2.060000e-06	7.637809e-06	1.110732e-08	5.698251e+01	7.264692e+02
2.070000e-06	7.642204e-06	1.111387e-08	5.701530e+01	7.265488e+02
2.080000e-06	7.644871e-06	1.111909e-08	5.703519e+01	7.265716e+02
2.090000e-06	7.645716e-06	1.112112e-08	5.704150e+01	7.265334e+02
2.100000e-06	7.644952e-06	1.112043e-08	5.703580e+01	7.264302e+02
2.110000e-06	7.642731e-06	1.111838e-08	5.701923e+01	7.262593e+02
2.120000e-06	7.639079e-06	1.111424e-08	5.699198e+01	7.260203e+02
2.130000e-06	7.633731e-06	1.110658e-08	5.695208e+01	7.257147e+02
2.140000e-06	7.626577e-06	1.110026e-08	5.689871e+01	7.253460e+02
2.150000e-06	7.617932e-06	1.109594e-08	5.683421e+01	7.249175e+02
2.160000e-06	7.607895e-06	1.109109e-08	5.675933e+01	7.244321e+02
2.170000e-06	7.596236e-06	1.107383e-08	5.667235e+01	7.238907e+02
2.180000e-06	7.582639e-06	1.106790e-08	5.657091e+01	7.232928e+02
2.190000e-06	7.566784e-06	1.108324e-08	5.645262e+01	7.226367e+02
2.200000e-06	7.548588e-06	1.105337e-08	5.631687e+01	7.219209e+02
2.210000e-06	7.528282e-06	1.104946e-08	5.616537e+01	7.211453e+02
2.220000e-06	7.506300e-06	1.100882e-08	5.600137e+01	7.203123e+02
2.230000e-06	7.483324e-06	1.095381e-08	5.582996e+01	7.194268e+02
2.240000e-06	7.459245e-06	1.103674e-08	5.565032e+01	7.184950e+02
2.250000e-06	7.433415e-06	1.094575e-08	5.545761e+01	7.175235e+02
2.260000e-06	7.406225e-06	1.088778e-08	5.525476e+01	7.165158e+02
2.270000e-06	7.377679e-06	1.100602e-08	5.504178e+01	7.154713e+02
2.280000e-06	7.347129e-06	1.089070e-08	5.481387e+01	7.143833e+02
2.290000e-06	7.314830e-06	1.085792e-08	5.457290e+01	7.132393e+02
2.300000e-06	7.280997e-06	1.092661e-08	5.432049e+01	7.120224e+02
2.310000e-06	7.245676e-06	1.082558e-08	5.405697e+01	7.107144e+02
2.320000e-06	7.208888e-06	1.084088e-08	5.378250e+01	7.092991e+02
2.330000e-06	7.170213e-06	1.081840e-08	5.349397e+01	7.077662e+02
2.340000e-06	7.129735e-06	1.074598e-08	5.319198e+01	7.061137e+02
2.350000e-06	7.087840e-06	1.079258e-08	5.287942e+01	7.043485e+02
2.360000e-06	7.044524e-06	1.071208e-08	5.255626e+01	7.024856e+02
2.370000e-06	6.999708e-06	1.068947e-08	5.222190e+01	7.005447e+02
2.380000e-06	6.953240e-06	1.067643e-08	5.187523e+01	6.985459e+02
2.390000e-06	6.905148e-06	1.061245e-08	5.151643e+01	6.965055e+02
2.400000e-06	6.855588e-06	1.063120e-08	5.114669e+01	6.944324e+02
2.410000e-06	6.804412e-06	1.056425e-08	5.076488e+01	6.923258e+02
2.420000e-06	6.751478e-06	1.053735e-08	5.036996e+01	6.901759e+02
2.430000e-06	6.696720e-06	1.049029e-08	4.996143e+01	6.879663e+02
2.440000e-06	6.640364e-06	1.044612e-08	4.954099e+01	6.856778e+02
2.450000e-06	6.582666e-06	1.045393e-08	4.911052e+01	6.832933e+02
2.460000e-06	6.523639e-06	1.037032e-08	4.867015e+01	6.808014e+02
2.470000e-06	6.463171e-06	1.034901e-08	4.821902e+01	6.781991e+02
2.480000e-06	6.401046e-06	1.030238e-08	4.775553e+01	6.754918e+02
2.490000e-06	6.337408e-06	1.026062e-08	4.728076e+01	6.726912e+02
2.500000e-06	6.272395e-06	1.023538e-08	4.679573e+01	6.698119e+02
2.510000e-06	6.206090e-06	1.015325e-08	4.630105e+01	6.668670e+02
2.520000e-06	6.138438e-06	1.012445e-08	4.579633e+01	6.638639e+02
2.530000e-06	6.069194e-06	1.006328e-08	4.527973e+01	6.608024e+02
2.540000e-06	5.998451e-06	1.002568e-08	4.475194e+01	6.576741e+02
2.550000e-06	5.926372e-06	9.972148e-09	4.421419e+01	6.544642e+02
2.560000e-06	5.853015e-06	9.910307e-09	4.366691e+01	6.511555e+02
2.570000e-06	5.778197e-06	9.876754e-09	4.310872e+01	6.477323e+02
2.580000e-06	5.701756e-06	9.816158e-09	4.253842e+01	6.441845e+02
2.590000e-06	5.623863e-06	9.774372e-09	4.195730e+01	6.405100e+02
2.600000e-06	5.544682e-06	9.696539e-09	4.136656e+01	6.367151e+02
2.610000e-06	5.464303e-06	9.633534e-09	4.076689e+01	6.328130e+02
2.620000e-06	5.382774e-06	9.576625e-09	4.015863e+01	6.288199e+02
2.630000e-06	5.300168e-06	9.518948e-09	3.954234e+01	6.247511e+02
2.640000e-06	5.216468e-06	9.462352e-09	3.891789e+01	6.206169e+02
2.650000e-06	5.131558e-06	9.392045e-09	3.828442e+01	6.164202e+02
2.660000e-06	5.045408e-06	9.336944e-09	3.764168e+01	6.121559e+02
2.670000e-06	4.958103e-06	9.269277e-09	3.699034e+01	6.078125e+02
2.680000e-06	4.869740e-06	9.200500e-09	3.633110e+01	6.033749e+02
2.690000e-06	4.780418e-06	9.117949e-09	3.566470e+01	5.988285e+02
2.700000e-06	4.690163e-06	9.041895e-09	3.499135e+01	5.941629e+02
2.710000e-06	4.598827e-06	8.972151e-09	3.430993e+01	5.893733e+02
2.720000e-06	4.506409e-06	8.903469e-09	3.362044e+01	5.844616e+02
2.730000e-06	4.413042e-06	8.834730e-09	3.292387e+01	5.794343e+02
2.740000e-06	4.318708e-06	8.755175e-09	3.222008e+01	5.742994e+02
2.750000e-06	4.223372e-06	8.674276e-09	3.150882e+01	5.690634e+02
2.760000e-06	4.127058e-06	8.590548e-09	3.079026e+01	5.637279e+02
2.770000e-06	4.029879e-06	8.509407e-09	3.006525e+01	5.582879e+02
2.780000e-06	3.931907e-06	8.419478e-09	2.933432e+01	5.527328e+02
2.790000e-06	3.833099e-06	8.329809e-09	2.859716e+01	5.470480e+02
2.800000e-06	3.733311e-06	8.241826e-09	2.785268e+01	5.412186e+02
2.810000e-06	3.632706e-06	8.153077e-09	2.710210e+01	5.352329e+02
2.820000e-06	3.531429e-06	8.057758e-09	2.634652e+01	5.290851e+02
2.830000e-06	3.429255e-06	7.956844e-09	2.558424e+01	5.227769e+02
2.840000e-06	3.326150e-06	7.858657e-09	2.481502e+01	5.163159e+02
2.850000e-06	3.222211e-06	7.762684e-09	2.403957e+01	5.097132e+02
2.860000e-06	3.117527e-06	7.666264e-09	2.325857e+01	5.029796e+02
2.870000e-06	3.012231e-06	7.561685e-09	2.247300e+01	4.961210e+02
2.880000e-06	2.906379e-06	7.450542e-09	2.168328e+01	4.891362e+02
2.890000e-06	2.799869e-06	7.337881e-09	2.088866e+01	4.820156e+02
2.900000e-06	2.692681e-06	7.226006e-09	2.008897e+01	4.747429e+02
2.910000e-06	2.584965e-06	7.110381e-09	1.928534e+01	4.672982e+02
2.920000e-06	2.476815e-06	6.992192e-09	1.847848e+01	4.596622e+02
2.930000e-06	2.368229e-06	6.872928e-09	1.766837e+01	4.518208e+02
2.940000e-06	2.259159e-06	6.755017e-09	1.685465e+01	4.437676e+02
2.950000e-06	2.149575e-06	6.634964e-09	1.603709e+01	4.355044e+02
2.960000e-06	2.039454e-06	6.506001e-09	1.521552e+01	4.270388e+02
2.970000e-06	1.928755e-06	6.370096e-09	1.438964e+01	4.183804e+02
2.980000e-06	1.817629e-06	6.231159e-09	1.356057e+01	4.095358e+02
2.990000e-06	1.706160e-06	6.092683e-09	1.272895e+01	4.005032e+02
3.000000e-06	1.594339e-06	5.950145e-09	1.189470e+01	3.912702e+02
3.010000e-06	1.482180e-06	5.803079e-09	1.105793e+01	3.818135e+02
3.020000e-06	1.369635e-06	5.654347e-09	1.021827e+01	3.721017e+02
3.030000e-06	1.256755e-06	5.502830e-09	9.376126e+00	3.621007e+02
3.040000e-06	1.143686e-06	5.349316e-09	8.532562e+00	3.517798e+02
3.050000e-06	1.030365e-06	5.189907e-09	7.687124e+00	3.411169e+02
3.060000e-06	9.166951e-07	5.022199e-09	6.839080e+00	3.301017e+02
3.070000e-06	8.028020e-07	4.847798e-09	5.989371e+00	3.187352e+02
3.080000e-06	6.887110e-07	4.669853e-09	5.138186e+00	3.070258e+02
3.090000e-06	5.744380e-07	4.485448e-09	4.285642e+00	2.949826e+02
3.100000e-06	4.600451e-07	4.292917e-09	3.432205e+00	2.826072e+02
3.110000e-06	3.455758e-07	4.097167e-09	2.578197e+00	2.698874e+02
3.120000e-06	2.310305e-07	3.899153e-09	1.723622e+00	2.567928e+02
3.130000e-06	1.163344e-07	3.694674e-09	8.679222e-01	2.432756e+02
3.140000e-06	1.508282e-09	3.479465e-09	1.125266e-02	2.292755e+02
3.150000e-06	-1.133165e-07	3.253999e-09	-8.454071e-01	2.147279e+02
3.160000e-06	-2.280559e-07	3.020658e-09	-1.701430e+00	1.995738e+02
3.170000e-06	-3.426977e-07	2.782742e-09	-2.556724e+00	1.837683e+02
3.180000e-06	-4.572418e-07	2.536266e-09	-3.411291e+00	1.672852e+02
3.190000e-06	-5.716452e-07	2.277872e-09	-4.264807e+00	1.501167e+02
3.200000e-06	-6.858360e-07	2.007536e-09	-5.116737e+00	1.322663e+02
3.210000e-06	-7.998692e-07	1.726893e-09	-5.967491e+00	1.137377e+02
3.220000e-06	-9.136521e-07	1.434555e-09	-6.816377e+00	9.452208e+01
3.230000e-06	-1.027129e-06	1.129913e-09	-7.662984e+00	7.458607e+01
3.240000e-06	-1.140368e-06	8.115115e-10	-8.507813e+00	5.386606e+01
3.250000e-06	-1.253357e-06	4.774067e-10	-9.350773e+00	3.227032e+01
3.260000e-06	-1.365986e-06	1.349029e-10	-1.019105e+01	9.690800e+00
3.270000e-06	-1.478169e-06	-2.191852e-10	-1.102800e+01	-1.397632e+01
3.280000e-06	-1.589963e-06	-5.923855e-10	-1.186205e+01	-3.880419e+01
3.290000e-06	-1.701426e-06	-9.872221e-10	-1.269363e+01	-6.480768e+01
3.300000e-06	-1.812516e-06	-1.399314e-09	-1.352243e+01	-9.191978e+01
3.310000e-06	-1.923163e-06	-1.823365e-09	-1.434792e+01	-1.199773e+02
