# Temperatura_=_45.25
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.65609769645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.630439e-06	-1.306213e-08	-5.695197e+01	-8.574793e+02
1.000000e-08	-7.628662e-06	-1.306335e-08	-5.693871e+01	-8.573835e+02
2.000000e-08	-7.625120e-06	-1.306506e-08	-5.691227e+01	-8.572409e+02
3.000000e-08	-7.620022e-06	-1.306552e-08	-5.687422e+01	-8.570524e+02
4.000000e-08	-7.613397e-06	-1.306337e-08	-5.682477e+01	-8.568131e+02
5.000000e-08	-7.605343e-06	-1.305551e-08	-5.676466e+01	-8.565131e+02
6.000000e-08	-7.595775e-06	-1.304145e-08	-5.669324e+01	-8.561402e+02
7.000000e-08	-7.584342e-06	-1.302404e-08	-5.660791e+01	-8.556834e+02
8.000000e-08	-7.571009e-06	-1.301077e-08	-5.650840e+01	-8.551359e+02
9.000000e-08	-7.555541e-06	-1.302775e-08	-5.639295e+01	-8.544979e+02
1.000000e-07	-7.537721e-06	-1.304119e-08	-5.625994e+01	-8.537770e+02
1.100000e-07	-7.518029e-06	-1.303021e-08	-5.611297e+01	-8.529875e+02
1.200000e-07	-7.496932e-06	-1.300660e-08	-5.595550e+01	-8.521477e+02
1.300000e-07	-7.474588e-06	-1.295163e-08	-5.578873e+01	-8.512758e+02
1.400000e-07	-7.451000e-06	-1.296927e-08	-5.561268e+01	-8.503861e+02
1.500000e-07	-7.425698e-06	-1.298285e-08	-5.542383e+01	-8.494855e+02
1.600000e-07	-7.398541e-06	-1.288565e-08	-5.522113e+01	-8.485716e+02
1.700000e-07	-7.369945e-06	-1.289852e-08	-5.500770e+01	-8.476324e+02
1.800000e-07	-7.339730e-06	-1.292340e-08	-5.478218e+01	-8.466486e+02
1.900000e-07	-7.308009e-06	-1.285575e-08	-5.454542e+01	-8.455965e+02
2.000000e-07	-7.274943e-06	-1.287088e-08	-5.429862e+01	-8.444529e+02
2.100000e-07	-7.240039e-06	-1.285452e-08	-5.403811e+01	-8.431984e+02
2.200000e-07	-7.203441e-06	-1.277972e-08	-5.376495e+01	-8.418214e+02
2.300000e-07	-7.165228e-06	-1.277331e-08	-5.347973e+01	-8.403193e+02
2.400000e-07	-7.125437e-06	-1.275979e-08	-5.318274e+01	-8.386983e+02
2.500000e-07	-7.084221e-06	-1.274186e-08	-5.287512e+01	-8.369719e+02
2.600000e-07	-7.041224e-06	-1.272341e-08	-5.255420e+01	-8.351574e+02
2.700000e-07	-6.996503e-06	-1.267760e-08	-5.222041e+01	-8.332727e+02
2.800000e-07	-6.950291e-06	-1.266746e-08	-5.187549e+01	-8.313328e+02
