# Temperatura_=_44.09
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.85876809125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.668179e-06	-1.081363e-08	-5.695128e+01	-7.115381e+02
1.000000e-08	-7.666546e-06	-1.081263e-08	-5.693915e+01	-7.113835e+02
2.000000e-08	-7.663122e-06	-1.081431e-08	-5.691372e+01	-7.111666e+02
3.000000e-08	-7.658123e-06	-1.081522e-08	-5.687659e+01	-7.108880e+02
4.000000e-08	-7.651654e-06	-1.081143e-08	-5.682855e+01	-7.105496e+02
5.000000e-08	-7.643757e-06	-1.080377e-08	-5.676989e+01	-7.101533e+02
6.000000e-08	-7.634249e-06	-1.079407e-08	-5.669928e+01	-7.097007e+02
7.000000e-08	-7.622837e-06	-1.078482e-08	-5.661452e+01	-7.091922e+02
8.000000e-08	-7.609595e-06	-1.077585e-08	-5.651618e+01	-7.086272e+02
9.000000e-08	-7.594231e-06	-1.076378e-08	-5.640207e+01	-7.080044e+02
1.000000e-07	-7.576512e-06	-1.077062e-08	-5.627047e+01	-7.073231e+02
1.100000e-07	-7.556901e-06	-1.077601e-08	-5.612482e+01	-7.065838e+02
1.200000e-07	-7.535845e-06	-1.075132e-08	-5.596844e+01	-7.057897e+02
1.300000e-07	-7.513544e-06	-1.073290e-08	-5.580281e+01	-7.049464e+02
1.400000e-07	-7.490000e-06	-1.071519e-08	-5.562795e+01	-7.040614e+02
1.500000e-07	-7.464732e-06	-1.069485e-08	-5.544029e+01	-7.031428e+02
1.600000e-07	-7.437608e-06	-1.069242e-08	-5.523884e+01	-7.021964e+02
1.700000e-07	-7.409072e-06	-1.064935e-08	-5.502690e+01	-7.012242e+02
1.800000e-07	-7.378973e-06	-1.063477e-08	-5.480336e+01	-7.002220e+02
1.900000e-07	-7.347319e-06	-1.065183e-08	-5.456827e+01	-6.991792e+02
2.000000e-07	-7.314300e-06	-1.061340e-08	-5.432304e+01	-6.980796e+02
