# Temperatura_=_46.13
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.85475725128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.686142e-06	-1.082567e-08	-5.695102e+01	-7.124385e+02
1.000000e-08	-7.684474e-06	-1.082282e-08	-5.693866e+01	-7.123379e+02
2.000000e-08	-7.680986e-06	-1.082278e-08	-5.691281e+01	-7.121963e+02
3.000000e-08	-7.675910e-06	-1.082199e-08	-5.687520e+01	-7.120075e+02
4.000000e-08	-7.669403e-06	-1.082046e-08	-5.682699e+01	-7.117632e+02
5.000000e-08	-7.661528e-06	-1.081454e-08	-5.676864e+01	-7.114543e+02
6.000000e-08	-7.651984e-06	-1.080485e-08	-5.669792e+01	-7.110733e+02
7.000000e-08	-7.640458e-06	-1.079162e-08	-5.661252e+01	-7.106156e+02
8.000000e-08	-7.627091e-06	-1.077223e-08	-5.651347e+01	-7.100811e+02
9.000000e-08	-7.611548e-06	-1.079589e-08	-5.639831e+01	-7.094742e+02
1.000000e-07	-7.593637e-06	-1.081661e-08	-5.626560e+01	-7.088038e+02
1.100000e-07	-7.573923e-06	-1.079186e-08	-5.611952e+01	-7.080814e+02
1.200000e-07	-7.552745e-06	-1.077645e-08	-5.596261e+01	-7.073198e+02
1.300000e-07	-7.530232e-06	-1.071086e-08	-5.579579e+01	-7.065308e+02
1.400000e-07	-7.506533e-06	-1.069754e-08	-5.562019e+01	-7.057229e+02
1.500000e-07	-7.481166e-06	-1.077460e-08	-5.543223e+01	-7.048999e+02
1.600000e-07	-7.453899e-06	-1.066755e-08	-5.523020e+01	-7.040594e+02
1.700000e-07	-7.425230e-06	-1.064343e-08	-5.501777e+01	-7.031932e+02
1.800000e-07	-7.394962e-06	-1.072755e-08	-5.479350e+01	-7.022879e+02
1.900000e-07	-7.363133e-06	-1.062528e-08	-5.455766e+01	-7.013264e+02
2.000000e-07	-7.329949e-06	-1.063649e-08	-5.431178e+01	-7.002905e+02
2.100000e-07	-7.294992e-06	-1.065707e-08	-5.405276e+01	-6.991634e+02
2.200000e-07	-7.258331e-06	-1.054815e-08	-5.378112e+01	-6.979324e+02
2.300000e-07	-7.220057e-06	-1.055556e-08	-5.349753e+01	-6.965907e+02
2.400000e-07	-7.180177e-06	-1.056050e-08	-5.320203e+01	-6.951388e+02
2.500000e-07	-7.138689e-06	-1.053221e-08	-5.289463e+01	-6.935837e+02
2.600000e-07	-7.095350e-06	-1.052961e-08	-5.257350e+01	-6.919382e+02
2.700000e-07	-7.050312e-06	-1.046925e-08	-5.223979e+01	-6.902185e+02
2.800000e-07	-7.003821e-06	-1.045708e-08	-5.189531e+01	-6.884405e+02
2.900000e-07	-6.955850e-06	-1.043650e-08	-5.153987e+01	-6.866177e+02
3.000000e-07	-6.906109e-06	-1.039787e-08	-5.117131e+01	-6.847578e+02
3.100000e-07	-6.854333e-06	-1.037371e-08	-5.078767e+01	-6.828618e+02
3.200000e-07	-6.800812e-06	-1.033595e-08	-5.039110e+01	-6.809235e+02
3.300000e-07	-6.745883e-06	-1.033015e-08	-4.998410e+01	-6.789313e+02
3.400000e-07	-6.689637e-06	-1.029314e-08	-4.956734e+01	-6.768701e+02
3.500000e-07	-6.631855e-06	-1.026134e-08	-4.913920e+01	-6.747251e+02
3.600000e-07	-6.572298e-06	-1.021487e-08	-4.869791e+01	-6.724846e+02
3.700000e-07	-6.511299e-06	-1.016165e-08	-4.824594e+01	-6.701425e+02
3.800000e-07	-6.449010e-06	-1.015604e-08	-4.778440e+01	-6.676995e+02
3.900000e-07	-6.385390e-06	-1.012041e-08	-4.731301e+01	-6.651626e+02
4.000000e-07	-6.320406e-06	-1.008029e-08	-4.683150e+01	-6.625433e+02
4.100000e-07	-6.253800e-06	-1.003869e-08	-4.633798e+01	-6.598543e+02
4.200000e-07	-6.185631e-06	-9.997418e-09	-4.583288e+01	-6.571065e+02
4.300000e-07	-6.116111e-06	-9.962856e-09	-4.531776e+01	-6.543061e+02
4.400000e-07	-6.045267e-06	-9.907437e-09	-4.479284e+01	-6.514527e+02
4.500000e-07	-5.973165e-06	-9.857694e-09	-4.425859e+01	-6.485391e+02
4.600000e-07	-5.899604e-06	-9.808737e-09	-4.371354e+01	-6.455527e+02
4.700000e-07	-5.824427e-06	-9.778215e-09	-4.315651e+01	-6.424786e+02
4.800000e-07	-5.747759e-06	-9.745168e-09	-4.258843e+01	-6.393025e+02
4.900000e-07	-5.669647e-06	-9.688319e-09	-4.200965e+01	-6.360142e+02
5.000000e-07	-5.590120e-06	-9.628747e-09	-4.142039e+01	-6.326098e+02
5.100000e-07	-5.509152e-06	-9.571862e-09	-4.082045e+01	-6.290925e+02
5.200000e-07	-5.426936e-06	-9.524335e-09	-4.021127e+01	-6.254713e+02
5.300000e-07	-5.343709e-06	-9.467848e-09	-3.959460e+01	-6.217592e+02
5.400000e-07	-5.259459e-06	-9.406853e-09	-3.897034e+01	-6.179692e+02
5.500000e-07	-5.174215e-06	-9.349334e-09	-3.833871e+01	-6.141112e+02
5.600000e-07	-5.087925e-06	-9.295657e-09	-3.769934e+01	-6.101898e+02
5.700000e-07	-5.000621e-06	-9.242533e-09	-3.705246e+01	-6.062026e+02
5.800000e-07	-4.912419e-06	-9.175191e-09	-3.639892e+01	-6.021410e+02
5.900000e-07	-4.823111e-06	-9.103509e-09	-3.573719e+01	-5.979926e+02
6.000000e-07	-4.732543e-06	-9.036971e-09	-3.506612e+01	-5.937436e+02
6.100000e-07	-4.640844e-06	-8.976389e-09	-3.438666e+01	-5.893825e+02
6.200000e-07	-4.548148e-06	-8.911359e-09	-3.369983e+01	-5.849023e+02
6.300000e-07	-4.454558e-06	-8.838078e-09	-3.300636e+01	-5.803017e+02
6.400000e-07	-4.360037e-06	-8.764680e-09	-3.230601e+01	-5.755847e+02
6.500000e-07	-4.264591e-06	-8.695273e-09	-3.159879e+01	-5.707584e+02
6.600000e-07	-4.168296e-06	-8.627294e-09	-3.088529e+01	-5.658301e+02
6.700000e-07	-4.070990e-06	-8.547646e-09	-3.016429e+01	-5.608044e+02
6.800000e-07	-3.972599e-06	-8.462608e-09	-2.943526e+01	-5.556810e+02
6.900000e-07	-3.873229e-06	-8.384038e-09	-2.869896e+01	-5.504534e+02
7.000000e-07	-3.772973e-06	-8.310212e-09	-2.795611e+01	-5.451098e+02
7.100000e-07	-3.671865e-06	-8.229673e-09	-2.720695e+01	-5.396355e+02
7.200000e-07	-3.569953e-06	-8.136375e-09	-2.645182e+01	-5.340158e+02
7.300000e-07	-3.467299e-06	-8.041089e-09	-2.569120e+01	-5.282394e+02
7.400000e-07	-3.363932e-06	-7.952814e-09	-2.492529e+01	-5.223004e+02
7.500000e-07	-3.259828e-06	-7.868165e-09	-2.415393e+01	-5.161994e+02
7.600000e-07	-3.154942e-06	-7.775929e-09	-2.337677e+01	-5.099424e+02
7.700000e-07	-3.049231e-06	-7.677313e-09	-2.259349e+01	-5.035381e+02
7.800000e-07	-2.942725e-06	-7.579727e-09	-2.180433e+01	-4.969951e+02
7.900000e-07	-2.835505e-06	-7.484141e-09	-2.100988e+01	-4.903177e+02
8.000000e-07	-2.727573e-06	-7.383088e-09	-2.021015e+01	-4.835039e+02
8.100000e-07	-2.619008e-06	-7.269614e-09	-1.940572e+01	-4.765449e+02
8.200000e-07	-2.509939e-06	-7.151407e-09	-1.859757e+01	-4.694254e+02
8.300000e-07	-2.400393e-06	-7.039274e-09	-1.778588e+01	-4.621272e+02
8.400000e-07	-2.290388e-06	-6.933524e-09	-1.697079e+01	-4.546325e+02
8.500000e-07	-2.179885e-06	-6.820085e-09	-1.615201e+01	-4.469275e+02
8.600000e-07	-2.068931e-06	-6.695921e-09	-1.532989e+01	-4.390044e+02
8.700000e-07	-1.957674e-06	-6.567766e-09	-1.450553e+01	-4.308625e+02
8.800000e-07	-1.846030e-06	-6.442977e-09	-1.367829e+01	-4.225061e+02
8.900000e-07	-1.733942e-06	-6.315184e-09	-1.284777e+01	-4.139410e+02
9.000000e-07	-1.621425e-06	-6.175667e-09	-1.201406e+01	-4.051710e+02
9.100000e-07	-1.508536e-06	-6.031990e-09	-1.117761e+01	-3.961932e+02
9.200000e-07	-1.395245e-06	-5.891414e-09	-1.033817e+01	-3.869960e+02
9.300000e-07	-1.281620e-06	-5.753897e-09	-9.496252e+00	-3.775592e+02
9.400000e-07	-1.167753e-06	-5.609962e-09	-8.652546e+00	-3.678556e+02
9.500000e-07	-1.053542e-06	-5.455738e-09	-7.806293e+00	-3.578559e+02
9.600000e-07	-9.390622e-07	-5.295764e-09	-6.958049e+00	-3.475334e+02
9.700000e-07	-8.243961e-07	-5.134141e-09	-6.108422e+00	-3.368683e+02
9.800000e-07	-7.095132e-07	-4.967671e-09	-5.257189e+00	-3.258504e+02
9.900000e-07	-5.944739e-07	-4.792176e-09	-4.404797e+00	-3.144785e+02
1.000000e-06	-4.793047e-07	-4.610474e-09	-3.551442e+00	-3.027570e+02
1.010000e-06	-3.639663e-07	-4.429086e-09	-2.696835e+00	-2.906900e+02
1.020000e-06	-2.484812e-07	-4.246150e-09	-1.841140e+00	-2.782746e+02
1.030000e-06	-1.328401e-07	-4.055557e-09	-9.842882e-01	-2.654954e+02
1.040000e-06	-1.711342e-08	-3.854447e-09	-1.268031e-01	-2.523206e+02
1.050000e-06	9.854092e-08	-3.643077e-09	7.301460e-01	-2.387038e+02
1.060000e-06	2.141642e-07	-3.424375e-09	1.586865e+00	-2.245881e+02
1.070000e-06	3.297594e-07	-3.199123e-09	2.443376e+00	-2.099145e+02
1.080000e-06	4.452323e-07	-2.967456e-09	3.298981e+00	-1.946315e+02
1.090000e-06	5.605950e-07	-2.726549e-09	4.153769e+00	-1.787037e+02
1.100000e-06	6.757802e-07	-2.477050e-09	5.007241e+00	-1.621161e+02
1.110000e-06	7.907506e-07	-2.219427e-09	5.859123e+00	-1.448748e+02
1.120000e-06	9.055094e-07	-1.949444e-09	6.709436e+00	-1.269995e+02
1.130000e-06	1.020008e-06	-1.665289e-09	7.557823e+00	-1.085130e+02
1.140000e-06	1.134205e-06	-1.368296e-09	8.403970e+00	-8.942647e+01
1.150000e-06	1.248092e-06	-1.061490e-09	9.247825e+00	-6.972636e+01
1.160000e-06	1.361667e-06	-7.468673e-10	1.008937e+01	-4.936515e+01
1.170000e-06	1.474953e-06	-4.253371e-10	1.092877e+01	-2.826008e+01
1.180000e-06	1.587892e-06	-9.233665e-11	1.176560e+01	-6.301266e+00
1.190000e-06	1.700336e-06	2.551625e-10	1.259876e+01	1.663056e+01
1.200000e-06	1.812237e-06	6.203664e-10	1.342790e+01	4.063889e+01
1.210000e-06	1.923726e-06	1.007266e-09	1.425398e+01	6.578274e+01
1.220000e-06	2.034928e-06	1.411922e-09	1.507794e+01	9.204970e+01
1.230000e-06	2.145797e-06	1.830335e-09	1.589943e+01	1.193358e+02
1.240000e-06	2.256214e-06	2.258129e-09	1.671758e+01	1.474369e+02
1.250000e-06	2.366120e-06	2.693193e-09	1.753193e+01	1.760541e+02
1.260000e-06	2.475495e-06	3.132692e-09	1.834236e+01	2.048134e+02
1.270000e-06	2.584360e-06	3.567917e-09	1.914900e+01	2.332967e+02
1.280000e-06	2.692732e-06	3.988705e-09	1.995199e+01	2.610814e+02
1.290000e-06	2.800572e-06	4.390999e-09	2.075104e+01	2.877797e+02
1.300000e-06	2.907759e-06	4.775371e-09	2.154524e+01	3.130745e+02
1.310000e-06	3.014199e-06	5.136097e-09	2.233392e+01	3.367447e+02
1.320000e-06	3.119895e-06	5.466810e-09	2.311708e+01	3.586773e+02
1.330000e-06	3.224818e-06	5.766596e-09	2.389452e+01	3.788642e+02
1.340000e-06	3.328906e-06	6.041634e-09	2.466577e+01	3.973877e+02
1.350000e-06	3.432240e-06	6.297140e-09	2.543143e+01	4.143946e+02
1.360000e-06	3.534920e-06	6.536410e-09	2.619224e+01	4.300672e+02
1.370000e-06	3.636885e-06	6.761322e-09	2.694776e+01	4.445947e+02
1.380000e-06	3.738082e-06	6.968491e-09	2.769759e+01	4.581493e+02
1.390000e-06	3.838511e-06	7.159984e-09	2.844172e+01	4.708713e+02
1.400000e-06	3.938108e-06	7.340359e-09	2.917969e+01	4.828631e+02
1.410000e-06	4.036780e-06	7.508682e-09	2.991081e+01	4.941915e+02
1.420000e-06	4.134422e-06	7.665154e-09	3.063429e+01	5.048970e+02
1.430000e-06	4.230968e-06	7.815589e-09	3.134966e+01	5.150053e+02
1.440000e-06	4.326548e-06	7.962258e-09	3.205787e+01	5.245390e+02
1.450000e-06	4.421236e-06	8.104331e-09	3.275946e+01	5.335262e+02
1.460000e-06	4.514991e-06	8.238293e-09	3.345415e+01	5.420043e+02
