# Temperatura_=_45.97
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.1668304834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.693783e-06	-1.297075e-08	-5.695383e+01	-8.531818e+02
1.000000e-08	-7.691982e-06	-1.297219e-08	-5.694050e+01	-8.530651e+02
2.000000e-08	-7.688359e-06	-1.297156e-08	-5.691367e+01	-8.529046e+02
3.000000e-08	-7.683246e-06	-1.296913e-08	-5.687583e+01	-8.526988e+02
4.000000e-08	-7.676661e-06	-1.296845e-08	-5.682708e+01	-8.524414e+02
5.000000e-08	-7.668582e-06	-1.296782e-08	-5.676728e+01	-8.521226e+02
6.000000e-08	-7.658790e-06	-1.296051e-08	-5.669479e+01	-8.517314e+02
7.000000e-08	-7.647089e-06	-1.294261e-08	-5.660817e+01	-8.512590e+02
8.000000e-08	-7.633597e-06	-1.292976e-08	-5.650830e+01	-8.507009e+02
9.000000e-08	-7.617967e-06	-1.294109e-08	-5.639259e+01	-8.500582e+02
1.000000e-07	-7.599978e-06	-1.294298e-08	-5.625943e+01	-8.493383e+02
1.100000e-07	-7.580149e-06	-1.293174e-08	-5.611265e+01	-8.485527e+02
1.200000e-07	-7.558867e-06	-1.290986e-08	-5.595510e+01	-8.477151e+02
1.300000e-07	-7.536313e-06	-1.285920e-08	-5.578815e+01	-8.468377e+02
1.400000e-07	-7.512530e-06	-1.288062e-08	-5.561209e+01	-8.459289e+02
1.500000e-07	-7.486955e-06	-1.289080e-08	-5.542277e+01	-8.449910e+02
1.600000e-07	-7.459558e-06	-1.281050e-08	-5.521996e+01	-8.440197e+02
1.700000e-07	-7.430758e-06	-1.282319e-08	-5.500677e+01	-8.430046e+02
1.800000e-07	-7.400362e-06	-1.282033e-08	-5.478176e+01	-8.419314e+02
1.900000e-07	-7.368447e-06	-1.275953e-08	-5.454550e+01	-8.407850e+02
2.000000e-07	-7.335109e-06	-1.277704e-08	-5.429872e+01	-8.395515e+02
2.100000e-07	-7.299987e-06	-1.274930e-08	-5.403872e+01	-8.382213e+02
2.200000e-07	-7.263155e-06	-1.269691e-08	-5.376607e+01	-8.367901e+02
2.300000e-07	-7.224735e-06	-1.270729e-08	-5.348166e+01	-8.352590e+02
2.400000e-07	-7.184664e-06	-1.269545e-08	-5.318503e+01	-8.336337e+02
2.500000e-07	-7.142976e-06	-1.267406e-08	-5.287644e+01	-8.319224e+02
2.600000e-07	-7.099566e-06	-1.263997e-08	-5.255509e+01	-8.301344e+02
2.700000e-07	-7.054557e-06	-1.258189e-08	-5.222191e+01	-8.282775e+02
2.800000e-07	-7.008006e-06	-1.255701e-08	-5.187731e+01	-8.263569e+02
2.900000e-07	-6.959847e-06	-1.253680e-08	-5.152081e+01	-8.243748e+02
3.000000e-07	-6.909959e-06	-1.250692e-08	-5.115151e+01	-8.223305e+02
3.100000e-07	-6.858041e-06	-1.247954e-08	-5.076719e+01	-8.202209e+02
3.200000e-07	-6.804325e-06	-1.246271e-08	-5.036955e+01	-8.180419e+02
3.300000e-07	-6.749220e-06	-1.243608e-08	-4.996163e+01	-8.157890e+02
3.400000e-07	-6.692710e-06	-1.239301e-08	-4.954331e+01	-8.134583e+02
3.500000e-07	-6.634688e-06	-1.234754e-08	-4.911380e+01	-8.110464e+02
