# Temperatura_=_47.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.64718545455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.614630e-06	-1.160352e-08	-5.695108e+01	-7.620099e+02
1.000000e-08	-7.613149e-06	-1.160343e-08	-5.694000e+01	-7.619272e+02
2.000000e-08	-7.609939e-06	-1.160265e-08	-5.691599e+01	-7.618047e+02
3.000000e-08	-7.605141e-06	-1.160040e-08	-5.688011e+01	-7.616366e+02
4.000000e-08	-7.598865e-06	-1.159874e-08	-5.683316e+01	-7.614130e+02
5.000000e-08	-7.591186e-06	-1.159539e-08	-5.677573e+01	-7.611235e+02
6.000000e-08	-7.581936e-06	-1.158594e-08	-5.670655e+01	-7.607595e+02
7.000000e-08	-7.570766e-06	-1.157209e-08	-5.662301e+01	-7.603174e+02
8.000000e-08	-7.557659e-06	-1.155504e-08	-5.652498e+01	-7.597991e+02
9.000000e-08	-7.542415e-06	-1.155354e-08	-5.641097e+01	-7.592127e+02
1.000000e-07	-7.524835e-06	-1.156596e-08	-5.627948e+01	-7.585701e+02
1.100000e-07	-7.505369e-06	-1.156382e-08	-5.613389e+01	-7.578850e+02
1.200000e-07	-7.484492e-06	-1.154384e-08	-5.597775e+01	-7.571695e+02
1.300000e-07	-7.462370e-06	-1.151642e-08	-5.581230e+01	-7.564313e+02
1.400000e-07	-7.439046e-06	-1.151168e-08	-5.563786e+01	-7.556724e+02
1.500000e-07	-7.414166e-06	-1.151655e-08	-5.545177e+01	-7.548881e+02
1.600000e-07	-7.387446e-06	-1.147203e-08	-5.525193e+01	-7.540681e+02
1.700000e-07	-7.359179e-06	-1.144771e-08	-5.504052e+01	-7.531987e+02
1.800000e-07	-7.329301e-06	-1.145718e-08	-5.481706e+01	-7.522651e+02
1.900000e-07	-7.297869e-06	-1.142561e-08	-5.458197e+01	-7.512539e+02
2.000000e-07	-7.265150e-06	-1.141666e-08	-5.433726e+01	-7.501550e+02
2.100000e-07	-7.230695e-06	-1.141323e-08	-5.407956e+01	-7.489630e+02
2.200000e-07	-7.194434e-06	-1.136059e-08	-5.380836e+01	-7.476768e+02
2.300000e-07	-7.156584e-06	-1.134255e-08	-5.352528e+01	-7.462988e+02
2.400000e-07	-7.117193e-06	-1.133885e-08	-5.323066e+01	-7.448340e+02
2.500000e-07	-7.076324e-06	-1.131342e-08	-5.292500e+01	-7.432881e+02
