# Temperatura_=_44.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.24215360387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.636471e-06	-1.090638e-08	-5.694802e+01	-7.171260e+02
1.000000e-08	-7.634369e-06	-1.091147e-08	-5.693234e+01	-7.169713e+02
2.000000e-08	-7.630491e-06	-1.091366e-08	-5.690342e+01	-7.167510e+02
3.000000e-08	-7.625109e-06	-1.091022e-08	-5.686329e+01	-7.164666e+02
4.000000e-08	-7.618269e-06	-1.090317e-08	-5.681228e+01	-7.161210e+02
5.000000e-08	-7.609903e-06	-1.089379e-08	-5.674989e+01	-7.157164e+02
6.000000e-08	-7.599823e-06	-1.088074e-08	-5.667472e+01	-7.152542e+02
7.000000e-08	-7.587834e-06	-1.085330e-08	-5.658532e+01	-7.147340e+02
8.000000e-08	-7.574010e-06	-1.085356e-08	-5.648222e+01	-7.141542e+02
9.000000e-08	-7.557974e-06	-1.090095e-08	-5.636263e+01	-7.135125e+02
1.000000e-07	-7.539611e-06	-1.089980e-08	-5.622569e+01	-7.128076e+02
1.100000e-07	-7.519515e-06	-1.087896e-08	-5.607583e+01	-7.120406e+02
1.200000e-07	-7.498031e-06	-1.083824e-08	-5.591562e+01	-7.112157e+02
1.300000e-07	-7.475320e-06	-1.074755e-08	-5.574626e+01	-7.103403e+02
1.400000e-07	-7.451338e-06	-1.084235e-08	-5.556741e+01	-7.094242e+02
1.500000e-07	-7.425602e-06	-1.083772e-08	-5.537549e+01	-7.084772e+02
1.600000e-07	-7.398079e-06	-1.067382e-08	-5.517024e+01	-7.075063e+02
1.700000e-07	-7.369081e-06	-1.078651e-08	-5.495399e+01	-7.065135e+02
1.800000e-07	-7.338484e-06	-1.077442e-08	-5.472582e+01	-7.054937e+02
1.900000e-07	-7.306448e-06	-1.066659e-08	-5.448691e+01	-7.044344e+02
2.000000e-07	-7.272953e-06	-1.075146e-08	-5.423713e+01	-7.033170e+02
2.100000e-07	-7.237666e-06	-1.067794e-08	-5.397398e+01	-7.021193e+02
2.200000e-07	-7.200755e-06	-1.060686e-08	-5.369872e+01	-7.008199e+02
2.300000e-07	-7.162215e-06	-1.065153e-08	-5.341131e+01	-6.994023e+02
2.400000e-07	-7.122081e-06	-1.060834e-08	-5.311202e+01	-6.978579e+02
2.500000e-07	-7.080403e-06	-1.060958e-08	-5.280121e+01	-6.961882e+02
2.600000e-07	-7.036938e-06	-1.057143e-08	-5.247708e+01	-6.944046e+02
2.700000e-07	-6.991835e-06	-1.050648e-08	-5.214073e+01	-6.925255e+02
2.800000e-07	-6.945277e-06	-1.051588e-08	-5.179353e+01	-6.905733e+02
2.900000e-07	-6.897180e-06	-1.048149e-08	-5.143485e+01	-6.885688e+02
3.000000e-07	-6.847335e-06	-1.044465e-08	-5.106314e+01	-6.865269e+02
3.100000e-07	-6.795533e-06	-1.041180e-08	-5.067683e+01	-6.844540e+02
3.200000e-07	-6.741952e-06	-1.039500e-08	-5.027726e+01	-6.823465e+02
3.300000e-07	-6.686949e-06	-1.036442e-08	-4.986708e+01	-6.801922e+02
3.400000e-07	-6.630618e-06	-1.032575e-08	-4.944700e+01	-6.779732e+02
3.500000e-07	-6.572762e-06	-1.029588e-08	-4.901555e+01	-6.756705e+02
3.600000e-07	-6.513222e-06	-1.021939e-08	-4.857153e+01	-6.732682e+02
3.700000e-07	-6.452201e-06	-1.019426e-08	-4.811648e+01	-6.707569e+02
3.800000e-07	-6.389944e-06	-1.019176e-08	-4.765220e+01	-6.681354e+02
3.900000e-07	-6.326371e-06	-1.014465e-08	-4.717811e+01	-6.654102e+02
4.000000e-07	-6.261333e-06	-1.010285e-08	-4.669310e+01	-6.625931e+02
4.100000e-07	-6.194782e-06	-1.005230e-08	-4.619680e+01	-6.596976e+02
4.200000e-07	-6.126693e-06	-1.001448e-08	-4.568904e+01	-6.567350e+02
4.300000e-07	-6.057210e-06	-9.970545e-09	-4.517088e+01	-6.537114e+02
4.400000e-07	-5.986439e-06	-9.914438e-09	-4.464311e+01	-6.506257e+02
4.500000e-07	-5.914335e-06	-9.857459e-09	-4.410541e+01	-6.474705e+02
4.600000e-07	-5.840846e-06	-9.811615e-09	-4.355737e+01	-6.442334e+02
4.700000e-07	-5.765878e-06	-9.787590e-09	-4.299831e+01	-6.409009e+02
4.800000e-07	-5.689412e-06	-9.736516e-09	-4.242807e+01	-6.374615e+02
4.900000e-07	-5.611475e-06	-9.671329e-09	-4.184687e+01	-6.339087e+02
5.000000e-07	-5.532076e-06	-9.606459e-09	-4.125476e+01	-6.302423e+02
5.100000e-07	-5.451315e-06	-9.555677e-09	-4.065249e+01	-6.264684e+02
5.200000e-07	-5.369358e-06	-9.505973e-09	-4.004131e+01	-6.225970e+02
5.300000e-07	-5.286303e-06	-9.439373e-09	-3.942194e+01	-6.186396e+02
5.400000e-07	-5.202172e-06	-9.371891e-09	-3.879454e+01	-6.146054e+02
5.500000e-07	-5.117039e-06	-9.312030e-09	-3.815967e+01	-6.104994e+02
5.600000e-07	-5.030993e-06	-9.261856e-09	-3.751800e+01	-6.063206e+02
5.700000e-07	-4.943965e-06	-9.201525e-09	-3.686899e+01	-6.020627e+02
5.800000e-07	-4.855871e-06	-9.127246e-09	-3.621204e+01	-5.977159e+02
5.900000e-07	-4.766674e-06	-9.050099e-09	-3.554687e+01	-5.932693e+02
6.000000e-07	-4.676402e-06	-8.981866e-09	-3.487368e+01	-5.887140e+02
6.100000e-07	-4.585095e-06	-8.917676e-09	-3.419276e+01	-5.840447e+02
6.200000e-07	-4.492698e-06	-8.842395e-09	-3.350372e+01	-5.792606e+02
6.300000e-07	-4.399303e-06	-8.758032e-09	-3.280724e+01	-5.743647e+02
6.400000e-07	-4.305059e-06	-8.679654e-09	-3.210443e+01	-5.693617e+02
6.500000e-07	-4.209933e-06	-8.613367e-09	-3.139505e+01	-5.642555e+02
6.600000e-07	-4.113850e-06	-8.543075e-09	-3.067852e+01	-5.590467e+02
6.700000e-07	-4.016806e-06	-8.457459e-09	-2.995482e+01	-5.537313e+02
6.800000e-07	-3.918832e-06	-8.365892e-09	-2.922420e+01	-5.483005e+02
6.900000e-07	-3.819970e-06	-8.282972e-09	-2.848694e+01	-5.427426e+02
7.000000e-07	-3.720157e-06	-8.203129e-09	-2.774260e+01	-5.370452e+02
7.100000e-07	-3.619379e-06	-8.112286e-09	-2.699106e+01	-5.311984e+02
7.200000e-07	-3.517786e-06	-8.009760e-09	-2.623344e+01	-5.251971e+02
7.300000e-07	-3.415480e-06	-7.911654e-09	-2.547051e+01	-5.190421e+02
7.400000e-07	-3.312527e-06	-7.827089e-09	-2.470275e+01	-5.127398e+02
7.500000e-07	-3.208868e-06	-7.743581e-09	-2.392973e+01	-5.062997e+02
7.600000e-07	-3.104391e-06	-7.646028e-09	-2.315060e+01	-4.997312e+02
7.700000e-07	-2.999099e-06	-7.534541e-09	-2.236540e+01	-4.930401e+02
7.800000e-07	-2.893102e-06	-7.423376e-09	-2.157494e+01	-4.862256e+02
7.900000e-07	-2.786509e-06	-7.317898e-09	-2.078004e+01	-4.792793e+02
8.000000e-07	-2.679300e-06	-7.209635e-09	-1.998054e+01	-4.721857e+02
8.100000e-07	-2.571415e-06	-7.091740e-09	-1.917600e+01	-4.649250e+02
8.200000e-07	-2.462831e-06	-6.974023e-09	-1.836625e+01	-4.574768e+02
8.300000e-07	-2.353638e-06	-6.865250e-09	-1.755196e+01	-4.498240e+02
