# Temperatura_=_43.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.32706729404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.658159e-06	-1.313327e-08	-5.695367e+01	-8.624464e+02
1.000000e-08	-7.656740e-06	-1.313365e-08	-5.694312e+01	-8.623769e+02
2.000000e-08	-7.653540e-06	-1.313695e-08	-5.691932e+01	-8.622574e+02
3.000000e-08	-7.648807e-06	-1.313410e-08	-5.688412e+01	-8.620903e+02
4.000000e-08	-7.642628e-06	-1.312844e-08	-5.683817e+01	-8.618728e+02
5.000000e-08	-7.634984e-06	-1.312224e-08	-5.678132e+01	-8.615978e+02
6.000000e-08	-7.625751e-06	-1.311280e-08	-5.671265e+01	-8.612550e+02
7.000000e-08	-7.614616e-06	-1.309905e-08	-5.662984e+01	-8.608339e+02
8.000000e-08	-7.601623e-06	-1.307472e-08	-5.653321e+01	-8.603266e+02
9.000000e-08	-7.586592e-06	-1.308435e-08	-5.642143e+01	-8.597301e+02
1.000000e-07	-7.569222e-06	-1.312216e-08	-5.629225e+01	-8.590483e+02
1.100000e-07	-7.549857e-06	-1.311058e-08	-5.614823e+01	-8.582911e+02
1.200000e-07	-7.528952e-06	-1.308631e-08	-5.599276e+01	-8.574734e+02
1.300000e-07	-7.506791e-06	-1.304276e-08	-5.582794e+01	-8.566117e+02
1.400000e-07	-7.483467e-06	-1.300068e-08	-5.565449e+01	-8.557208e+02
1.500000e-07	-7.458519e-06	-1.306693e-08	-5.546895e+01	-8.548103e+02
1.600000e-07	-7.431657e-06	-1.300578e-08	-5.526918e+01	-8.538822e+02
1.700000e-07	-7.403274e-06	-1.292059e-08	-5.505809e+01	-8.529305e+02
1.800000e-07	-7.373322e-06	-1.300846e-08	-5.483534e+01	-8.519413e+02
1.900000e-07	-7.341786e-06	-1.295560e-08	-5.460081e+01	-8.508959e+02
2.000000e-07	-7.308962e-06	-1.290893e-08	-5.435670e+01	-8.497739e+02
2.100000e-07	-7.274447e-06	-1.295325e-08	-5.410001e+01	-8.485569e+02
2.200000e-07	-7.238137e-06	-1.286758e-08	-5.382997e+01	-8.472313e+02
2.300000e-07	-7.200167e-06	-1.284127e-08	-5.354759e+01	-8.457907e+02
2.400000e-07	-7.160590e-06	-1.286094e-08	-5.325325e+01	-8.442360e+02
2.500000e-07	-7.119550e-06	-1.281774e-08	-5.294804e+01	-8.425741e+02
2.600000e-07	-7.076796e-06	-1.280902e-08	-5.263008e+01	-8.408161e+02
2.700000e-07	-7.032340e-06	-1.275267e-08	-5.229946e+01	-8.389740e+02
2.800000e-07	-6.986332e-06	-1.272974e-08	-5.195730e+01	-8.370586e+02
2.900000e-07	-6.938781e-06	-1.272680e-08	-5.160367e+01	-8.350769e+02
3.000000e-07	-6.889559e-06	-1.267233e-08	-5.123760e+01	-8.330316e+02
3.100000e-07	-6.838358e-06	-1.265071e-08	-5.085682e+01	-8.309211e+02
3.200000e-07	-6.785329e-06	-1.261272e-08	-5.046244e+01	-8.287408e+02
3.300000e-07	-6.730797e-06	-1.258662e-08	-5.005689e+01	-8.264845e+02
3.400000e-07	-6.674894e-06	-1.255274e-08	-4.964114e+01	-8.241467e+02
3.500000e-07	-6.617598e-06	-1.250915e-08	-4.921503e+01	-8.217234e+02
