# Temperatura_=_29.5
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238274.20811056095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.648335e-06	-1.239815e-08	-5.694684e+01	-8.147675e+02
1.000000e-08	-7.646665e-06	-1.239771e-08	-5.693440e+01	-8.147404e+02
2.000000e-08	-7.643168e-06	-1.239939e-08	-5.690837e+01	-8.146685e+02
3.000000e-08	-7.638152e-06	-1.240240e-08	-5.687102e+01	-8.145556e+02
4.000000e-08	-7.631697e-06	-1.240209e-08	-5.682296e+01	-8.143988e+02
5.000000e-08	-7.623784e-06	-1.239664e-08	-5.676404e+01	-8.141897e+02
6.000000e-08	-7.614282e-06	-1.239004e-08	-5.669330e+01	-8.139151e+02
7.000000e-08	-7.602900e-06	-1.238981e-08	-5.660855e+01	-8.135610e+02
8.000000e-08	-7.589673e-06	-1.237696e-08	-5.651006e+01	-8.131156e+02
9.000000e-08	-7.574319e-06	-1.235496e-08	-5.639575e+01	-8.125733e+02
1.000000e-07	-7.556589e-06	-1.236365e-08	-5.626373e+01	-8.119362e+02
1.100000e-07	-7.536950e-06	-1.236409e-08	-5.611751e+01	-8.112149e+02
1.200000e-07	-7.515850e-06	-1.234885e-08	-5.596040e+01	-8.104267e+02
1.300000e-07	-7.493455e-06	-1.235236e-08	-5.579366e+01	-8.095922e+02
1.400000e-07	-7.469854e-06	-1.231203e-08	-5.561793e+01	-8.087306e+02
1.500000e-07	-7.444641e-06	-1.230082e-08	-5.543021e+01	-8.078558e+02
1.600000e-07	-7.417544e-06	-1.231206e-08	-5.522845e+01	-8.069725e+02
1.700000e-07	-7.388937e-06	-1.225056e-08	-5.501545e+01	-8.060749e+02
1.800000e-07	-7.358758e-06	-1.224985e-08	-5.479075e+01	-8.051474e+02
1.900000e-07	-7.327044e-06	-1.225384e-08	-5.455462e+01	-8.041673e+02
2.000000e-07	-7.293956e-06	-1.220725e-08	-5.430826e+01	-8.031095e+02
2.100000e-07	-7.259105e-06	-1.221991e-08	-5.404877e+01	-8.019511e+02
2.200000e-07	-7.222518e-06	-1.218922e-08	-5.377636e+01	-8.006761e+02
2.300000e-07	-7.184383e-06	-1.213982e-08	-5.349242e+01	-7.992780e+02
2.400000e-07	-7.144657e-06	-1.214356e-08	-5.319663e+01	-7.977609e+02
2.500000e-07	-7.103356e-06	-1.211007e-08	-5.288911e+01	-7.961375e+02
