# Temperatura_=_38.27
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.1131646917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.676002e-06	-1.278672e-08	-5.695311e+01	-8.398559e+02
1.000000e-08	-7.674146e-06	-1.279042e-08	-5.693935e+01	-8.397988e+02
2.000000e-08	-7.670528e-06	-1.279138e-08	-5.691250e+01	-8.396769e+02
3.000000e-08	-7.665355e-06	-1.278982e-08	-5.687412e+01	-8.394938e+02
4.000000e-08	-7.658706e-06	-1.278662e-08	-5.682479e+01	-8.392500e+02
5.000000e-08	-7.650624e-06	-1.277794e-08	-5.676482e+01	-8.389428e+02
6.000000e-08	-7.640920e-06	-1.276415e-08	-5.669282e+01	-8.385675e+02
7.000000e-08	-7.629256e-06	-1.274920e-08	-5.660627e+01	-8.381193e+02
8.000000e-08	-7.615707e-06	-1.273575e-08	-5.650575e+01	-8.375957e+02
9.000000e-08	-7.599955e-06	-1.275635e-08	-5.638887e+01	-8.369978e+02
1.000000e-07	-7.581838e-06	-1.276919e-08	-5.625446e+01	-8.363319e+02
1.100000e-07	-7.561958e-06	-1.274720e-08	-5.610695e+01	-8.356081e+02
1.200000e-07	-7.540716e-06	-1.272881e-08	-5.594935e+01	-8.348392e+02
1.300000e-07	-7.518210e-06	-1.268102e-08	-5.578236e+01	-8.340375e+02
1.400000e-07	-7.494371e-06	-1.268080e-08	-5.560548e+01	-8.332118e+02
1.500000e-07	-7.468793e-06	-1.271351e-08	-5.541570e+01	-8.323647e+02
1.600000e-07	-7.441424e-06	-1.262393e-08	-5.521263e+01	-8.314915e+02
1.700000e-07	-7.412630e-06	-1.262180e-08	-5.499899e+01	-8.305800e+02
1.800000e-07	-7.382210e-06	-1.266585e-08	-5.477329e+01	-8.296128e+02
1.900000e-07	-7.350282e-06	-1.258780e-08	-5.453639e+01	-8.285698e+02
2.000000e-07	-7.316973e-06	-1.259549e-08	-5.428925e+01	-8.274324e+02
2.100000e-07	-7.281804e-06	-1.258545e-08	-5.402831e+01	-8.261869e+02
2.200000e-07	-7.244913e-06	-1.251059e-08	-5.375459e+01	-8.248266e+02
2.300000e-07	-7.206461e-06	-1.251734e-08	-5.346929e+01	-8.233531e+02
2.400000e-07	-7.166451e-06	-1.250547e-08	-5.317243e+01	-8.217754e+02
2.500000e-07	-7.124877e-06	-1.248012e-08	-5.286397e+01	-8.201073e+02
2.600000e-07	-7.081523e-06	-1.245870e-08	-5.254230e+01	-8.183645e+02
2.700000e-07	-7.036466e-06	-1.240788e-08	-5.220799e+01	-8.165608e+02
2.800000e-07	-6.989882e-06	-1.240300e-08	-5.186236e+01	-8.147058e+02
2.900000e-07	-6.941804e-06	-1.236948e-08	-5.150563e+01	-8.128028e+02
3.000000e-07	-6.891917e-06	-1.232842e-08	-5.113549e+01	-8.108488e+02
3.100000e-07	-6.840028e-06	-1.230792e-08	-5.075049e+01	-8.088361e+02
3.200000e-07	-6.786428e-06	-1.226878e-08	-5.035280e+01	-8.067542e+02
3.300000e-07	-6.731370e-06	-1.224920e-08	-4.994429e+01	-8.045928e+02
3.400000e-07	-6.675018e-06	-1.221502e-08	-4.952618e+01	-8.023435e+02
3.500000e-07	-6.617143e-06	-1.217948e-08	-4.909677e+01	-8.000019e+02
3.600000e-07	-6.557562e-06	-1.213088e-08	-4.865470e+01	-7.975680e+02
