# Temperatura_=_44.92
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.38020683476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.613550e-06	-1.071045e-08	-5.694997e+01	-7.037907e+02
1.000000e-08	-7.611897e-06	-1.071011e-08	-5.693761e+01	-7.036929e+02
2.000000e-08	-7.608434e-06	-1.071036e-08	-5.691171e+01	-7.035444e+02
3.000000e-08	-7.603429e-06	-1.070894e-08	-5.687427e+01	-7.033412e+02
4.000000e-08	-7.596962e-06	-1.070529e-08	-5.682589e+01	-7.030797e+02
5.000000e-08	-7.589065e-06	-1.069795e-08	-5.676682e+01	-7.027565e+02
6.000000e-08	-7.579538e-06	-1.068714e-08	-5.669556e+01	-7.023691e+02
7.000000e-08	-7.568142e-06	-1.067177e-08	-5.661031e+01	-7.019158e+02
8.000000e-08	-7.554969e-06	-1.064925e-08	-5.651178e+01	-7.013959e+02
9.000000e-08	-7.539659e-06	-1.067182e-08	-5.639726e+01	-7.008094e+02
1.000000e-07	-7.521943e-06	-1.069773e-08	-5.626475e+01	-7.001576e+02
1.100000e-07	-7.502368e-06	-1.067708e-08	-5.611832e+01	-6.994430e+02
1.200000e-07	-7.481365e-06	-1.065607e-08	-5.596122e+01	-6.986696e+02
1.300000e-07	-7.459103e-06	-1.059128e-08	-5.579470e+01	-6.978431e+02
1.400000e-07	-7.435692e-06	-1.060098e-08	-5.561958e+01	-6.969699e+02
1.500000e-07	-7.410661e-06	-1.066662e-08	-5.543235e+01	-6.960569e+02
1.600000e-07	-7.383735e-06	-1.053709e-08	-5.523094e+01	-6.951098e+02
1.700000e-07	-7.355305e-06	-1.052994e-08	-5.501828e+01	-6.941316e+02
1.800000e-07	-7.325232e-06	-1.060670e-08	-5.479333e+01	-6.931216e+02
1.900000e-07	-7.293641e-06	-1.048678e-08	-5.455703e+01	-6.920745e+02
2.000000e-07	-7.260826e-06	-1.050807e-08	-5.431157e+01	-6.909806e+02
2.100000e-07	-7.226249e-06	-1.053269e-08	-5.405293e+01	-6.898266e+02
2.200000e-07	-7.189908e-06	-1.041543e-08	-5.378110e+01	-6.885982e+02
2.300000e-07	-7.151982e-06	-1.043406e-08	-5.349741e+01	-6.872819e+02
2.400000e-07	-7.112442e-06	-1.044390e-08	-5.320165e+01	-6.858684e+02
2.500000e-07	-7.071371e-06	-1.039774e-08	-5.289443e+01	-6.843540e+02
2.600000e-07	-7.028514e-06	-1.040094e-08	-5.257386e+01	-6.827419e+02
2.700000e-07	-6.983984e-06	-1.034819e-08	-5.224077e+01	-6.810416e+02
2.800000e-07	-6.938009e-06	-1.032701e-08	-5.189687e+01	-6.792670e+02
2.900000e-07	-6.890489e-06	-1.031023e-08	-5.154142e+01	-6.774335e+02
3.000000e-07	-6.841298e-06	-1.026967e-08	-5.117346e+01	-6.755546e+02
3.100000e-07	-6.790165e-06	-1.023927e-08	-5.079099e+01	-6.736388e+02
3.200000e-07	-6.737191e-06	-1.020705e-08	-5.039473e+01	-6.716879e+02
