# Temperatura_=_45.64
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.32286775863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.632722e-06	-1.296825e-08	-5.694972e+01	-8.514185e+02
1.000000e-08	-7.630942e-06	-1.296740e-08	-5.693644e+01	-8.513082e+02
2.000000e-08	-7.627394e-06	-1.296571e-08	-5.690996e+01	-8.511544e+02
3.000000e-08	-7.622275e-06	-1.296401e-08	-5.687176e+01	-8.509563e+02
4.000000e-08	-7.615646e-06	-1.295961e-08	-5.682231e+01	-8.507071e+02
5.000000e-08	-7.607561e-06	-1.295006e-08	-5.676199e+01	-8.503964e+02
6.000000e-08	-7.597845e-06	-1.293921e-08	-5.668949e+01	-8.500119e+02
7.000000e-08	-7.586271e-06	-1.292803e-08	-5.660313e+01	-8.495437e+02
8.000000e-08	-7.572885e-06	-1.291948e-08	-5.650325e+01	-8.489864e+02
9.000000e-08	-7.557379e-06	-1.293489e-08	-5.638756e+01	-8.483418e+02
1.000000e-07	-7.539563e-06	-1.293957e-08	-5.625463e+01	-8.476188e+02
1.100000e-07	-7.519910e-06	-1.292196e-08	-5.610800e+01	-8.468322e+02
1.200000e-07	-7.498778e-06	-1.289398e-08	-5.595032e+01	-8.459996e+02
1.300000e-07	-7.476357e-06	-1.283955e-08	-5.578304e+01	-8.451378e+02
1.400000e-07	-7.452720e-06	-1.286906e-08	-5.560667e+01	-8.442591e+02
1.500000e-07	-7.427427e-06	-1.288177e-08	-5.541795e+01	-8.433679e+02
1.600000e-07	-7.400323e-06	-1.278784e-08	-5.521572e+01	-8.424598e+02
1.700000e-07	-7.371721e-06	-1.281953e-08	-5.500232e+01	-8.415214e+02
1.800000e-07	-7.341508e-06	-1.283375e-08	-5.477689e+01	-8.405334e+02
1.900000e-07	-7.309847e-06	-1.275150e-08	-5.454066e+01	-8.394729e+02
2.000000e-07	-7.276829e-06	-1.277228e-08	-5.429430e+01	-8.383184e+02
2.100000e-07	-7.241981e-06	-1.275180e-08	-5.403429e+01	-8.370532e+02
2.200000e-07	-7.205416e-06	-1.268041e-08	-5.376148e+01	-8.356678e+02
2.300000e-07	-7.167312e-06	-1.269144e-08	-5.347717e+01	-8.341615e+02
2.400000e-07	-7.127622e-06	-1.267973e-08	-5.318103e+01	-8.325415e+02
2.500000e-07	-7.086333e-06	-1.265511e-08	-5.287297e+01	-8.308212e+02
2.600000e-07	-7.043270e-06	-1.263730e-08	-5.255166e+01	-8.290167e+02
2.700000e-07	-6.998566e-06	-1.258832e-08	-5.221811e+01	-8.271444e+02
2.800000e-07	-6.952384e-06	-1.257122e-08	-5.187354e+01	-8.252173e+02
2.900000e-07	-6.904635e-06	-1.254180e-08	-5.151727e+01	-8.232432e+02
3.000000e-07	-6.855135e-06	-1.249918e-08	-5.114793e+01	-8.212242e+02
3.100000e-07	-6.803646e-06	-1.247144e-08	-5.076376e+01	-8.191565e+02
3.200000e-07	-6.750342e-06	-1.244161e-08	-5.036605e+01	-8.170322e+02
3.300000e-07	-6.695613e-06	-1.242069e-08	-4.995771e+01	-8.148409e+02
