# Temperatura_=_49.77
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.5883061529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.656449e-06	-1.112432e-08	-5.695756e+01	-7.313683e+02
1.000000e-08	-7.656000e-06	-1.111931e-08	-5.695422e+01	-7.312452e+02
2.000000e-08	-7.653728e-06	-1.111959e-08	-5.693732e+01	-7.310546e+02
3.000000e-08	-7.649720e-06	-1.111962e-08	-5.690750e+01	-7.308015e+02
4.000000e-08	-7.644328e-06	-1.111937e-08	-5.686739e+01	-7.304923e+02
5.000000e-08	-7.637464e-06	-1.111556e-08	-5.681634e+01	-7.301329e+02
6.000000e-08	-7.629068e-06	-1.110245e-08	-5.675387e+01	-7.297260e+02
7.000000e-08	-7.618956e-06	-1.108317e-08	-5.667865e+01	-7.292704e+02
8.000000e-08	-7.606942e-06	-1.104833e-08	-5.658927e+01	-7.287601e+02
9.000000e-08	-7.593012e-06	-1.105876e-08	-5.648564e+01	-7.281860e+02
1.000000e-07	-7.576815e-06	-1.112726e-08	-5.636515e+01	-7.275376e+02
1.100000e-07	-7.558357e-06	-1.111436e-08	-5.622784e+01	-7.268070e+02
1.200000e-07	-7.538215e-06	-1.108726e-08	-5.607801e+01	-7.259905e+02
1.300000e-07	-7.516694e-06	-1.104045e-08	-5.591791e+01	-7.250915e+02
1.400000e-07	-7.493967e-06	-1.092986e-08	-5.574884e+01	-7.241193e+02
1.500000e-07	-7.469933e-06	-1.107060e-08	-5.557004e+01	-7.230883e+02
1.600000e-07	-7.444101e-06	-1.104188e-08	-5.537787e+01	-7.220144e+02
1.700000e-07	-7.416528e-06	-1.084124e-08	-5.517275e+01	-7.209107e+02
1.800000e-07	-7.387487e-06	-1.101934e-08	-5.495671e+01	-7.197838e+02
1.900000e-07	-7.356816e-06	-1.097770e-08	-5.472855e+01	-7.186315e+02
2.000000e-07	-7.324722e-06	-1.084516e-08	-5.448979e+01	-7.174417e+02
2.100000e-07	-7.291171e-06	-1.096416e-08	-5.424021e+01	-7.161950e+02
2.200000e-07	-7.255773e-06	-1.085082e-08	-5.397687e+01	-7.148676e+02
2.300000e-07	-7.218719e-06	-1.078233e-08	-5.370122e+01	-7.134369e+02
2.400000e-07	-7.180071e-06	-1.085702e-08	-5.341372e+01	-7.118858e+02
2.500000e-07	-7.139863e-06	-1.079620e-08	-5.311460e+01	-7.102070e+02
2.600000e-07	-7.098064e-06	-1.080967e-08	-5.280365e+01	-7.084045e+02
2.700000e-07	-7.054440e-06	-1.075920e-08	-5.247913e+01	-7.064921e+02
2.800000e-07	-7.009250e-06	-1.068884e-08	-5.214294e+01	-7.044908e+02
2.900000e-07	-6.962601e-06	-1.069835e-08	-5.179592e+01	-7.024234e+02
3.000000e-07	-6.914346e-06	-1.064826e-08	-5.143694e+01	-7.003092e+02
