# Temperatura_=_23.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238275.53127605346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.614316e-06	-1.218866e-08	-5.694952e+01	-8.001008e+02
1.000000e-08	-7.612398e-06	-1.219674e-08	-5.693517e+01	-8.001075e+02
2.000000e-08	-7.608643e-06	-1.220127e-08	-5.690709e+01	-8.000685e+02
3.000000e-08	-7.603401e-06	-1.219898e-08	-5.686789e+01	-7.999827e+02
4.000000e-08	-7.596725e-06	-1.219461e-08	-5.681795e+01	-7.998439e+02
5.000000e-08	-7.588559e-06	-1.218782e-08	-5.675688e+01	-7.996414e+02
6.000000e-08	-7.578803e-06	-1.217523e-08	-5.668391e+01	-7.993629e+02
7.000000e-08	-7.567170e-06	-1.214826e-08	-5.659690e+01	-7.989976e+02
8.000000e-08	-7.553720e-06	-1.214308e-08	-5.649631e+01	-7.985392e+02
9.000000e-08	-7.538143e-06	-1.220038e-08	-5.637980e+01	-7.979886e+02
1.000000e-07	-7.520151e-06	-1.220574e-08	-5.624523e+01	-7.973544e+02
1.100000e-07	-7.500331e-06	-1.217239e-08	-5.609699e+01	-7.966521e+02
1.200000e-07	-7.479140e-06	-1.213279e-08	-5.593850e+01	-7.959010e+02
1.300000e-07	-7.456729e-06	-1.203546e-08	-5.577089e+01	-7.951206e+02
1.400000e-07	-7.433059e-06	-1.213818e-08	-5.559385e+01	-7.943260e+02
1.500000e-07	-7.407630e-06	-1.216208e-08	-5.540366e+01	-7.935239e+02
1.600000e-07	-7.380415e-06	-1.197026e-08	-5.520011e+01	-7.927111e+02
1.700000e-07	-7.351726e-06	-1.209640e-08	-5.498554e+01	-7.918739e+02
1.800000e-07	-7.321392e-06	-1.211859e-08	-5.475866e+01	-7.909905e+02
1.900000e-07	-7.289587e-06	-1.196551e-08	-5.452078e+01	-7.900351e+02
2.000000e-07	-7.256441e-06	-1.205955e-08	-5.427288e+01	-7.889823e+02
2.100000e-07	-7.221466e-06	-1.200098e-08	-5.401129e+01	-7.878129e+02
2.200000e-07	-7.184815e-06	-1.189879e-08	-5.373716e+01	-7.865166e+02
2.300000e-07	-7.146595e-06	-1.196760e-08	-5.345131e+01	-7.850945e+02
2.400000e-07	-7.106729e-06	-1.193687e-08	-5.315314e+01	-7.835579e+02
2.500000e-07	-7.065405e-06	-1.192751e-08	-5.284407e+01	-7.819258e+02
2.600000e-07	-7.022348e-06	-1.190269e-08	-5.252204e+01	-7.802208e+02
2.700000e-07	-6.977576e-06	-1.183175e-08	-5.218717e+01	-7.784638e+02
2.800000e-07	-6.931344e-06	-1.183750e-08	-5.184139e+01	-7.766702e+02
2.900000e-07	-6.883603e-06	-1.179771e-08	-5.148432e+01	-7.748469e+02
3.000000e-07	-6.834158e-06	-1.176500e-08	-5.111451e+01	-7.729917e+02
3.100000e-07	-6.782734e-06	-1.173704e-08	-5.072989e+01	-7.710944e+02
3.200000e-07	-6.729497e-06	-1.171596e-08	-5.033172e+01	-7.691399e+02
3.300000e-07	-6.674807e-06	-1.170222e-08	-4.992268e+01	-7.671118e+02
3.400000e-07	-6.618820e-06	-1.166107e-08	-4.950394e+01	-7.649966e+02
3.500000e-07	-6.561354e-06	-1.163300e-08	-4.907414e+01	-7.627860e+02
3.600000e-07	-6.502138e-06	-1.156034e-08	-4.863124e+01	-7.604782e+02
3.700000e-07	-6.441423e-06	-1.152981e-08	-4.817714e+01	-7.580778e+02
3.800000e-07	-6.379432e-06	-1.153214e-08	-4.771349e+01	-7.555935e+02
3.900000e-07	-6.316128e-06	-1.148303e-08	-4.724002e+01	-7.530351e+02
4.000000e-07	-6.251466e-06	-1.144720e-08	-4.675640e+01	-7.504110e+02
4.100000e-07	-6.185276e-06	-1.139951e-08	-4.626135e+01	-7.477256e+02
4.200000e-07	-6.117511e-06	-1.136424e-08	-4.575452e+01	-7.449783e+02
4.300000e-07	-6.048343e-06	-1.132639e-08	-4.523719e+01	-7.421636e+02
4.400000e-07	-5.977880e-06	-1.126857e-08	-4.471017e+01	-7.392727e+02
4.500000e-07	-5.906190e-06	-1.121223e-08	-4.417398e+01	-7.362958e+02
4.600000e-07	-5.833205e-06	-1.116454e-08	-4.362811e+01	-7.332244e+02
4.700000e-07	-5.758790e-06	-1.114531e-08	-4.307154e+01	-7.300529e+02
4.800000e-07	-5.682833e-06	-1.109992e-08	-4.250344e+01	-7.267799e+02
4.900000e-07	-5.605346e-06	-1.103681e-08	-4.192389e+01	-7.234078e+02
5.000000e-07	-5.526423e-06	-1.097432e-08	-4.133361e+01	-7.199414e+02
5.100000e-07	-5.446073e-06	-1.092062e-08	-4.073265e+01	-7.163864e+02
5.200000e-07	-5.364469e-06	-1.087362e-08	-4.012231e+01	-7.127478e+02
5.300000e-07	-5.281743e-06	-1.081298e-08	-3.950358e+01	-7.090281e+02
5.400000e-07	-5.197928e-06	-1.074982e-08	-3.887670e+01	-7.052272e+02
5.500000e-07	-5.113039e-06	-1.069289e-08	-3.824180e+01	-7.013423e+02
5.600000e-07	-5.027173e-06	-1.064423e-08	-3.759958e+01	-6.973696e+02
5.700000e-07	-4.940390e-06	-1.058341e-08	-3.695051e+01	-6.933050e+02
5.800000e-07	-4.852671e-06	-1.050562e-08	-3.629443e+01	-6.891458e+02
5.900000e-07	-4.763887e-06	-1.043089e-08	-3.563039e+01	-6.848910e+02
6.000000e-07	-4.673947e-06	-1.037069e-08	-3.495771e+01	-6.805415e+02
6.100000e-07	-4.582957e-06	-1.031579e-08	-3.427717e+01	-6.760991e+02
6.200000e-07	-4.490941e-06	-1.024887e-08	-3.358896e+01	-6.715650e+02
6.300000e-07	-4.397898e-06	-1.016939e-08	-3.289306e+01	-6.669387e+02
6.400000e-07	-4.303899e-06	-1.009284e-08	-3.219002e+01	-6.622167e+02
6.500000e-07	-4.209014e-06	-1.002348e-08	-3.148035e+01	-6.573923e+02
6.600000e-07	-4.113306e-06	-9.949950e-09	-3.076452e+01	-6.524566e+02
6.700000e-07	-4.016696e-06	-9.866417e-09	-3.004195e+01	-6.473991e+02
6.800000e-07	-3.919127e-06	-9.783057e-09	-2.931221e+01	-6.422105e+02
6.900000e-07	-3.820640e-06	-9.710041e-09	-2.857559e+01	-6.368838e+02
7.000000e-07	-3.721195e-06	-9.638078e-09	-2.783182e+01	-6.314156e+02
7.100000e-07	-3.620813e-06	-9.551096e-09	-2.708104e+01	-6.258068e+02
7.200000e-07	-3.519603e-06	-9.449158e-09	-2.632406e+01	-6.200613e+02
7.300000e-07	-3.417711e-06	-9.349800e-09	-2.556198e+01	-6.141847e+02
7.400000e-07	-3.315125e-06	-9.263150e-09	-2.479471e+01	-6.081820e+02
7.500000e-07	-3.211715e-06	-9.180083e-09	-2.402128e+01	-6.020556e+02
7.600000e-07	-3.107540e-06	-9.084260e-09	-2.324213e+01	-5.958037e+02
7.700000e-07	-3.002696e-06	-8.981332e-09	-2.245797e+01	-5.894200e+02
7.800000e-07	-2.897182e-06	-8.884384e-09	-2.166881e+01	-5.828942e+02
7.900000e-07	-2.791043e-06	-8.789233e-09	-2.087497e+01	-5.762142e+02
8.000000e-07	-2.684248e-06	-8.685414e-09	-2.007622e+01	-5.693674e+02
8.100000e-07	-2.576696e-06	-8.569268e-09	-1.927180e+01	-5.623439e+02
8.200000e-07	-2.468475e-06	-8.453555e-09	-1.846239e+01	-5.551373e+02
8.300000e-07	-2.359697e-06	-8.347259e-09	-1.764881e+01	-5.477453e+02
8.400000e-07	-2.250405e-06	-8.240548e-09	-1.683138e+01	-5.401694e+02
8.500000e-07	-2.140697e-06	-8.119522e-09	-1.601085e+01	-5.324125e+02
8.600000e-07	-2.030592e-06	-7.988715e-09	-1.518735e+01	-5.244774e+02
8.700000e-07	-1.920072e-06	-7.860200e-09	-1.436074e+01	-5.163641e+02
8.800000e-07	-1.809164e-06	-7.741042e-09	-1.353123e+01	-5.080681e+02
8.900000e-07	-1.697937e-06	-7.619081e-09	-1.269932e+01	-4.995803e+02
9.000000e-07	-1.586399e-06	-7.480782e-09	-1.186511e+01	-4.908878e+02
9.100000e-07	-1.474549e-06	-7.335577e-09	-1.102855e+01	-4.819750e+02
9.200000e-07	-1.362434e-06	-7.195246e-09	-1.019001e+01	-4.728267e+02
9.300000e-07	-1.250031e-06	-7.057826e-09	-9.349317e+00	-4.634299e+02
9.400000e-07	-1.137302e-06	-6.912702e-09	-8.506187e+00	-4.537753e+02
9.500000e-07	-1.024271e-06	-6.758185e-09	-7.660798e+00	-4.438580e+02
9.600000e-07	-9.109784e-07	-6.601690e-09	-6.813453e+00	-4.336765e+02
9.700000e-07	-7.974364e-07	-6.447759e-09	-5.964242e+00	-4.232307e+02
9.800000e-07	-6.836778e-07	-6.288590e-09	-5.113410e+00	-4.125192e+02
9.900000e-07	-5.697846e-07	-6.117794e-09	-4.261573e+00	-4.015371e+02
1.000000e-06	-4.557921e-07	-5.938787e-09	-3.408992e+00	-3.902738e+02
1.010000e-06	-3.416964e-07	-5.760104e-09	-2.555640e+00	-3.787127e+02
1.020000e-06	-2.274773e-07	-5.583417e-09	-1.701364e+00	-3.668315e+02
