# Temperatura_=_47.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.94750871678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.668644e-06	-1.102320e-08	-5.695080e+01	-7.244279e+02
1.000000e-08	-7.666882e-06	-1.102283e-08	-5.693772e+01	-7.242620e+02
2.000000e-08	-7.663313e-06	-1.102276e-08	-5.691122e+01	-7.240243e+02
3.000000e-08	-7.658200e-06	-1.102278e-08	-5.687325e+01	-7.237215e+02
4.000000e-08	-7.651628e-06	-1.102152e-08	-5.682444e+01	-7.233612e+02
5.000000e-08	-7.643585e-06	-1.101611e-08	-5.676470e+01	-7.229500e+02
6.000000e-08	-7.633956e-06	-1.100444e-08	-5.669319e+01	-7.224913e+02
7.000000e-08	-7.622440e-06	-1.099159e-08	-5.660767e+01	-7.219842e+02
8.000000e-08	-7.609007e-06	-1.098105e-08	-5.650791e+01	-7.214237e+02
9.000000e-08	-7.593474e-06	-1.097110e-08	-5.639256e+01	-7.208028e+02
1.000000e-07	-7.575607e-06	-1.097907e-08	-5.625987e+01	-7.201150e+02
1.100000e-07	-7.555820e-06	-1.098441e-08	-5.611292e+01	-7.193564e+02
1.200000e-07	-7.534601e-06	-1.095946e-08	-5.595534e+01	-7.185285e+02
1.300000e-07	-7.512068e-06	-1.094498e-08	-5.578800e+01	-7.176376e+02
1.400000e-07	-7.488283e-06	-1.093109e-08	-5.561136e+01	-7.166945e+02
1.500000e-07	-7.462878e-06	-1.089962e-08	-5.542269e+01	-7.157109e+02
1.600000e-07	-7.435653e-06	-1.089813e-08	-5.522051e+01	-7.146962e+02
1.700000e-07	-7.406957e-06	-1.086918e-08	-5.500740e+01	-7.136540e+02
1.800000e-07	-7.376661e-06	-1.084252e-08	-5.478241e+01	-7.125795e+02
1.900000e-07	-7.344848e-06	-1.084916e-08	-5.454615e+01	-7.114595e+02
2.000000e-07	-7.311669e-06	-1.081892e-08	-5.429974e+01	-7.102739e+02
2.100000e-07	-7.276701e-06	-1.080763e-08	-5.404006e+01	-7.090000e+02
2.200000e-07	-7.240004e-06	-1.078384e-08	-5.376753e+01	-7.076167e+02
2.300000e-07	-7.201771e-06	-1.074333e-08	-5.348360e+01	-7.061097e+02
2.400000e-07	-7.162001e-06	-1.074534e-08	-5.318824e+01	-7.044752e+02
