# Temperatura_=_26.35
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238275.0486571918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.644685e-06	-1.234751e-08	-5.695616e+01	-8.113474e+02
1.000000e-08	-7.642925e-06	-1.234982e-08	-5.694304e+01	-8.113267e+02
2.000000e-08	-7.639344e-06	-1.235383e-08	-5.691637e+01	-8.112456e+02
3.000000e-08	-7.634232e-06	-1.236041e-08	-5.687828e+01	-8.111048e+02
4.000000e-08	-7.627646e-06	-1.236046e-08	-5.682921e+01	-8.109013e+02
5.000000e-08	-7.619601e-06	-1.234939e-08	-5.676927e+01	-8.106295e+02
6.000000e-08	-7.609935e-06	-1.233245e-08	-5.669726e+01	-8.102829e+02
7.000000e-08	-7.598370e-06	-1.231456e-08	-5.661109e+01	-8.098562e+02
8.000000e-08	-7.585001e-06	-1.231262e-08	-5.651148e+01	-8.093481e+02
9.000000e-08	-7.569468e-06	-1.233571e-08	-5.639576e+01	-8.087620e+02
1.000000e-07	-7.551517e-06	-1.233313e-08	-5.626201e+01	-8.081076e+02
1.100000e-07	-7.531725e-06	-1.231857e-08	-5.611456e+01	-8.073989e+02
1.200000e-07	-7.510554e-06	-1.228880e-08	-5.595683e+01	-8.066525e+02
1.300000e-07	-7.488140e-06	-1.223860e-08	-5.578983e+01	-8.058836e+02
1.400000e-07	-7.464493e-06	-1.230006e-08	-5.561365e+01	-8.051030e+02
1.500000e-07	-7.439221e-06	-1.226649e-08	-5.542536e+01	-8.043135e+02
1.600000e-07	-7.412124e-06	-1.217190e-08	-5.522348e+01	-8.035091e+02
1.700000e-07	-7.383552e-06	-1.225581e-08	-5.501061e+01	-8.026748e+02
