# Temperatura_=_44.0
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238274.70686063313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.618446e-06	-1.086036e-08	-5.695467e+01	-7.132316e+02
1.000000e-08	-7.616920e-06	-1.085767e-08	-5.694327e+01	-7.131447e+02
2.000000e-08	-7.613564e-06	-1.085367e-08	-5.691818e+01	-7.129964e+02
3.000000e-08	-7.608669e-06	-1.084798e-08	-5.688159e+01	-7.127815e+02
4.000000e-08	-7.602350e-06	-1.084184e-08	-5.683434e+01	-7.124970e+02
5.000000e-08	-7.594499e-06	-1.083691e-08	-5.677565e+01	-7.121419e+02
6.000000e-08	-7.585092e-06	-1.083102e-08	-5.670533e+01	-7.117172e+02
7.000000e-08	-7.573895e-06	-1.082981e-08	-5.662162e+01	-7.112251e+02
8.000000e-08	-7.560809e-06	-1.082087e-08	-5.652379e+01	-7.106684e+02
9.000000e-08	-7.545609e-06	-1.078901e-08	-5.641016e+01	-7.100502e+02
1.000000e-07	-7.528035e-06	-1.079818e-08	-5.627877e+01	-7.093735e+02
1.100000e-07	-7.508481e-06	-1.080528e-08	-5.613259e+01	-7.086413e+02
1.200000e-07	-7.487497e-06	-1.076806e-08	-5.597572e+01	-7.078568e+02
1.300000e-07	-7.465298e-06	-1.079003e-08	-5.580976e+01	-7.070235e+02
1.400000e-07	-7.441859e-06	-1.075771e-08	-5.563453e+01	-7.061449e+02
1.500000e-07	-7.416805e-06	-1.070662e-08	-5.544723e+01	-7.052240e+02
1.600000e-07	-7.389878e-06	-1.075756e-08	-5.524593e+01	-7.042622e+02
1.700000e-07	-7.361412e-06	-1.068064e-08	-5.503312e+01	-7.032586e+02
1.800000e-07	-7.331453e-06	-1.063860e-08	-5.480915e+01	-7.022087e+02
1.900000e-07	-7.299933e-06	-1.069211e-08	-5.457350e+01	-7.011046e+02
2.000000e-07	-7.267024e-06	-1.061936e-08	-5.432748e+01	-6.999351e+02
2.100000e-07	-7.232441e-06	-1.061354e-08	-5.406894e+01	-6.986875e+02
2.200000e-07	-7.196166e-06	-1.061511e-08	-5.379776e+01	-6.973494e+02
2.300000e-07	-7.158327e-06	-1.056003e-08	-5.351487e+01	-6.959114e+02
2.400000e-07	-7.118804e-06	-1.056443e-08	-5.321940e+01	-6.943688e+02
2.500000e-07	-7.077732e-06	-1.052822e-08	-5.291236e+01	-6.927235e+02
2.600000e-07	-7.034970e-06	-1.050563e-08	-5.259267e+01	-6.909835e+02
