# Temperatura_=_47.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.42183757926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.678939e-06	-1.155612e-08	-5.695166e+01	-7.598531e+02
1.000000e-08	-7.677474e-06	-1.155335e-08	-5.694080e+01	-7.597490e+02
2.000000e-08	-7.674179e-06	-1.155336e-08	-5.691636e+01	-7.595881e+02
3.000000e-08	-7.669256e-06	-1.155246e-08	-5.687985e+01	-7.593694e+02
4.000000e-08	-7.662858e-06	-1.154855e-08	-5.683240e+01	-7.590904e+02
5.000000e-08	-7.654995e-06	-1.154162e-08	-5.677408e+01	-7.587480e+02
6.000000e-08	-7.645500e-06	-1.153226e-08	-5.670366e+01	-7.583397e+02
7.000000e-08	-7.634094e-06	-1.152229e-08	-5.661906e+01	-7.578643e+02
8.000000e-08	-7.620855e-06	-1.150535e-08	-5.652088e+01	-7.573225e+02
9.000000e-08	-7.605570e-06	-1.150516e-08	-5.640751e+01	-7.567177e+02
1.000000e-07	-7.587922e-06	-1.152660e-08	-5.627663e+01	-7.560549e+02
1.100000e-07	-7.568327e-06	-1.151903e-08	-5.613130e+01	-7.553407e+02
1.200000e-07	-7.547271e-06	-1.149583e-08	-5.597513e+01	-7.545817e+02
1.300000e-07	-7.524934e-06	-1.146445e-08	-5.580947e+01	-7.537833e+02
1.400000e-07	-7.501396e-06	-1.143597e-08	-5.563490e+01	-7.529488e+02
1.500000e-07	-7.476221e-06	-1.146567e-08	-5.544818e+01	-7.520787e+02
1.600000e-07	-7.449196e-06	-1.143312e-08	-5.524775e+01	-7.511702e+02
1.700000e-07	-7.420702e-06	-1.137614e-08	-5.503642e+01	-7.502176e+02
1.800000e-07	-7.390586e-06	-1.140742e-08	-5.481306e+01	-7.492129e+02
1.900000e-07	-7.358896e-06	-1.136959e-08	-5.457803e+01	-7.481469e+02
2.000000e-07	-7.325845e-06	-1.133652e-08	-5.433290e+01	-7.470102e+02
2.100000e-07	-7.291012e-06	-1.135964e-08	-5.407456e+01	-7.457949e+02
2.200000e-07	-7.254431e-06	-1.129317e-08	-5.380325e+01	-7.444946e+02
2.300000e-07	-7.216320e-06	-1.126492e-08	-5.352060e+01	-7.431064e+02
2.400000e-07	-7.176596e-06	-1.128323e-08	-5.322598e+01	-7.416300e+02
2.500000e-07	-7.135265e-06	-1.124513e-08	-5.291944e+01	-7.400682e+02
2.600000e-07	-7.092226e-06	-1.122946e-08	-5.260024e+01	-7.384265e+02
2.700000e-07	-7.047531e-06	-1.119508e-08	-5.226876e+01	-7.367114e+02
2.800000e-07	-7.001252e-06	-1.116206e-08	-5.192553e+01	-7.349299e+02
2.900000e-07	-6.953353e-06	-1.115055e-08	-5.157028e+01	-7.330882e+02
3.000000e-07	-6.903735e-06	-1.111646e-08	-5.120228e+01	-7.311901e+02
3.100000e-07	-6.852136e-06	-1.108703e-08	-5.081959e+01	-7.292366e+02
3.200000e-07	-6.798701e-06	-1.104724e-08	-5.042329e+01	-7.272257e+02
3.300000e-07	-6.743881e-06	-1.103370e-08	-5.001670e+01	-7.251521e+02
3.400000e-07	-6.687782e-06	-1.100790e-08	-4.960064e+01	-7.230086e+02
3.500000e-07	-6.630131e-06	-1.095980e-08	-4.917307e+01	-7.207873e+02
3.600000e-07	-6.570773e-06	-1.092512e-08	-4.873283e+01	-7.184808e+02
3.700000e-07	-6.509905e-06	-1.087309e-08	-4.828139e+01	-7.160838e+02
3.800000e-07	-6.447699e-06	-1.085289e-08	-4.782004e+01	-7.135940e+02
3.900000e-07	-6.384213e-06	-1.083186e-08	-4.734919e+01	-7.110127e+02
4.000000e-07	-6.319267e-06	-1.078632e-08	-4.686751e+01	-7.083442e+02
4.100000e-07	-6.252791e-06	-1.074526e-08	-4.637449e+01	-7.055944e+02
4.200000e-07	-6.184957e-06	-1.069735e-08	-4.587139e+01	-7.027700e+02
4.300000e-07	-6.115702e-06	-1.065946e-08	-4.535775e+01	-6.998758e+02
4.400000e-07	-6.044998e-06	-1.060837e-08	-4.483337e+01	-6.969141e+02
4.500000e-07	-5.972991e-06	-1.055407e-08	-4.429932e+01	-6.938832e+02
4.600000e-07	-5.899547e-06	-1.050649e-08	-4.375462e+01	-6.907778e+02
4.700000e-07	-5.824572e-06	-1.046927e-08	-4.319856e+01	-6.875897e+02
4.800000e-07	-5.748188e-06	-1.043930e-08	-4.263204e+01	-6.843097e+02
4.900000e-07	-5.670308e-06	-1.038395e-08	-4.205444e+01	-6.809291e+02
5.000000e-07	-5.590885e-06	-1.032500e-08	-4.146539e+01	-6.774422e+02
5.100000e-07	-5.510115e-06	-1.026469e-08	-4.086635e+01	-6.738472e+02
5.200000e-07	-5.428104e-06	-1.020816e-08	-4.025811e+01	-6.701468e+02
5.300000e-07	-5.344984e-06	-1.015100e-08	-3.964164e+01	-6.663471e+02
5.400000e-07	-5.260885e-06	-1.008557e-08	-3.901791e+01	-6.624567e+02
5.500000e-07	-5.175694e-06	-1.002581e-08	-3.838608e+01	-6.584838e+02
5.600000e-07	-5.089388e-06	-9.972109e-09	-3.774598e+01	-6.544348e+02
5.700000e-07	-5.002173e-06	-9.922618e-09	-3.709914e+01	-6.503118e+02
5.800000e-07	-4.914061e-06	-9.858971e-09	-3.644565e+01	-6.461126e+02
5.900000e-07	-4.824677e-06	-9.785755e-09	-3.578273e+01	-6.418304e+02
6.000000e-07	-4.734180e-06	-9.712273e-09	-3.511154e+01	-6.374554e+02
6.100000e-07	-4.642792e-06	-9.644279e-09	-3.443375e+01	-6.329767e+02
6.200000e-07	-4.550349e-06	-9.576485e-09	-3.374814e+01	-6.283846e+02
6.300000e-07	-4.456853e-06	-9.501869e-09	-3.305472e+01	-6.236722e+02
6.400000e-07	-4.362390e-06	-9.427767e-09	-3.235413e+01	-6.188361e+02
6.500000e-07	-4.267100e-06	-9.358397e-09	-3.164740e+01	-6.138769e+02
6.600000e-07	-4.170823e-06	-9.291352e-09	-3.093335e+01	-6.087971e+02
6.700000e-07	-4.073406e-06	-9.212287e-09	-3.021084e+01	-6.036000e+02
6.800000e-07	-3.975087e-06	-9.123451e-09	-2.948165e+01	-5.982872e+02
6.900000e-07	-3.875996e-06	-9.036293e-09	-2.874673e+01	-5.928573e+02
7.000000e-07	-3.776011e-06	-8.955309e-09	-2.800518e+01	-5.873048e+02
7.100000e-07	-3.675064e-06	-8.871768e-09	-2.725650e+01	-5.816213e+02
7.200000e-07	-3.573237e-06	-8.776095e-09	-2.650129e+01	-5.757961e+02
7.300000e-07	-3.470713e-06	-8.677182e-09	-2.574091e+01	-5.698188e+02
7.400000e-07	-3.367595e-06	-8.585958e-09	-2.497612e+01	-5.636814e+02
7.500000e-07	-3.263686e-06	-8.500049e-09	-2.420547e+01	-5.573798e+02
7.600000e-07	-3.158765e-06	-8.406557e-09	-2.342732e+01	-5.509140e+02
7.700000e-07	-3.052952e-06	-8.302708e-09	-2.264254e+01	-5.442879e+02
7.800000e-07	-2.946543e-06	-8.196525e-09	-2.185335e+01	-5.375069e+02
7.900000e-07	-2.839638e-06	-8.091970e-09	-2.106047e+01	-5.305758e+02
8.000000e-07	-2.732168e-06	-7.985949e-09	-2.026341e+01	-5.234958e+02
8.100000e-07	-2.624049e-06	-7.871821e-09	-1.946154e+01	-5.162629e+02
8.200000e-07	-2.515251e-06	-7.751134e-09	-1.865463e+01	-5.088673e+02
8.300000e-07	-2.405820e-06	-7.634244e-09	-1.784302e+01	-5.012947e+02
8.400000e-07	-2.295884e-06	-7.524889e-09	-1.702767e+01	-4.935278e+02
8.500000e-07	-2.185524e-06	-7.409078e-09	-1.620917e+01	-4.855500e+02
8.600000e-07	-2.074776e-06	-7.279678e-09	-1.538779e+01	-4.773476e+02
8.700000e-07	-1.963702e-06	-7.142659e-09	-1.456401e+01	-4.689124e+02
8.800000e-07	-1.852156e-06	-7.007379e-09	-1.373671e+01	-4.602418e+02
8.900000e-07	-1.740008e-06	-6.874542e-09	-1.290496e+01	-4.513380e+02
9.000000e-07	-1.627409e-06	-6.734545e-09	-1.206985e+01	-4.422047e+02
9.100000e-07	-1.514398e-06	-6.587345e-09	-1.123169e+01	-4.328445e+02
9.200000e-07	-1.400931e-06	-6.441495e-09	-1.039015e+01	-4.232548e+02
9.300000e-07	-1.287154e-06	-6.298230e-09	-9.546314e+00	-4.134261e+02
9.400000e-07	-1.173171e-06	-6.149177e-09	-8.700943e+00	-4.033410e+02
9.500000e-07	-1.058948e-06	-5.988180e-09	-7.853802e+00	-3.929762e+02
9.600000e-07	-9.445121e-07	-5.816650e-09	-7.005074e+00	-3.823053e+02
9.700000e-07	-8.299107e-07	-5.644575e-09	-6.155120e+00	-3.713029e+02
9.800000e-07	-7.151125e-07	-5.473872e-09	-5.303707e+00	-3.599481e+02
9.900000e-07	-6.001377e-07	-5.298074e-09	-4.450984e+00	-3.482270e+02
1.000000e-06	-4.850527e-07	-5.114480e-09	-3.597444e+00	-3.361325e+02
1.010000e-06	-3.698531e-07	-4.926132e-09	-2.743055e+00	-3.236619e+02
1.020000e-06	-2.545460e-07	-4.735489e-09	-1.887867e+00	-3.108122e+02
1.030000e-06	-1.392020e-07	-4.538520e-09	-1.032406e+00	-2.975752e+02
1.040000e-06	-2.389669e-08	-4.328969e-09	-1.772323e-01	-2.839325e+02
1.050000e-06	9.137123e-08	-4.107957e-09	6.776644e-01	-2.698530e+02
1.060000e-06	2.066813e-07	-3.881554e-09	1.532873e+00	-2.552932e+02
1.070000e-06	3.219817e-07	-3.651776e-09	2.388011e+00	-2.402019e+02
1.080000e-06	4.371820e-07	-3.416128e-09	3.242407e+00	-2.245263e+02
1.090000e-06	5.523615e-07	-3.170176e-09	4.096647e+00	-2.082207e+02
1.100000e-06	6.674647e-07	-2.912792e-09	4.950323e+00	-1.912537e+02
1.110000e-06	7.824223e-07	-2.646662e-09	5.802918e+00	-1.736130e+02
1.120000e-06	8.972273e-07	-2.370710e-09	6.654381e+00	-1.553048e+02
1.130000e-06	1.011835e-06	-2.081291e-09	7.504383e+00	-1.363485e+02
1.140000e-06	1.126238e-06	-1.776633e-09	8.352865e+00	-1.167666e+02
1.150000e-06	1.240331e-06	-1.460833e-09	9.199048e+00	-9.657115e+01
1.160000e-06	1.354119e-06	-1.141990e-09	1.004297e+01	-7.575141e+01
1.170000e-06	1.467546e-06	-8.187154e-10	1.088421e+01	-5.426416e+01
1.180000e-06	1.580445e-06	-4.827052e-10	1.172154e+01	-3.203133e+01
1.190000e-06	1.692879e-06	-1.292409e-10	1.255542e+01	-8.946273e+00
1.200000e-06	1.804934e-06	2.410073e-10	1.338648e+01	1.511085e+01
1.210000e-06	1.916507e-06	6.272041e-10	1.421398e+01	4.024989e+01
1.220000e-06	2.027635e-06	1.029336e-09	1.503817e+01	6.654327e+01
1.230000e-06	2.138417e-06	1.450470e-09	1.585980e+01	9.399886e+01
1.240000e-06	2.248765e-06	1.889007e-09	1.667820e+01	1.225382e+02
1.250000e-06	2.358640e-06	2.336218e-09	1.749311e+01	1.519847e+02
1.260000e-06	2.467996e-06	2.790198e-09	1.830415e+01	1.820646e+02
1.270000e-06	2.576767e-06	3.250729e-09	1.911086e+01	2.124222e+02
1.280000e-06	2.684954e-06	3.713242e-09	1.991324e+01	2.426469e+02
1.290000e-06	2.792465e-06	4.167493e-09	2.071061e+01	2.723094e+02
1.300000e-06	2.899365e-06	4.603305e-09	2.150345e+01	3.010008e+02
1.310000e-06	3.005767e-06	5.017888e-09	2.229258e+01	3.283697e+02
1.320000e-06	3.111542e-06	5.409219e-09	2.307708e+01	3.541510e+02
1.330000e-06	3.216489e-06	5.771044e-09	2.385543e+01	3.781826e+02
1.340000e-06	3.320551e-06	6.099243e-09	2.462722e+01	4.004087e+02
1.350000e-06	3.423864e-06	6.400785e-09	2.539345e+01	4.208699e+02
1.360000e-06	3.526502e-06	6.683736e-09	2.615468e+01	4.396820e+02
1.370000e-06	3.628430e-06	6.949501e-09	2.691063e+01	4.570095e+02
1.380000e-06	3.729571e-06	7.196012e-09	2.766075e+01	4.730368e+02
1.390000e-06	3.829786e-06	7.425472e-09	2.840402e+01	4.879435e+02
1.400000e-06	3.929123e-06	7.641730e-09	2.914075e+01	5.018857e+02
1.410000e-06	4.027717e-06	7.842555e-09	2.987199e+01	5.149862e+02
1.420000e-06	4.125360e-06	8.026038e-09	3.059617e+01	5.273331e+02
1.430000e-06	4.221918e-06	8.195568e-09	3.131230e+01	5.389857e+02
1.440000e-06	4.317501e-06	8.356239e-09	3.202120e+01	5.499840e+02
1.450000e-06	4.412148e-06	8.513143e-09	3.272316e+01	5.603596e+02
1.460000e-06	4.505939e-06	8.665552e-09	3.341877e+01	5.701445e+02
1.470000e-06	4.598813e-06	8.807494e-09	3.410758e+01	5.793774e+02
1.480000e-06	4.690588e-06	8.940836e-09	3.478824e+01	5.881039e+02
1.490000e-06	4.781301e-06	9.070922e-09	3.546102e+01	5.963749e+02
1.500000e-06	4.870933e-06	9.198988e-09	3.612579e+01	6.042406e+02
1.510000e-06	4.959401e-06	9.315860e-09	3.678192e+01	6.117461e+02
1.520000e-06	5.046764e-06	9.419099e-09	3.742985e+01	6.189262e+02
1.530000e-06	5.133104e-06	9.518117e-09	3.807020e+01	6.258038e+02
1.540000e-06	5.218388e-06	9.619699e-09	3.870272e+01	6.323910e+02
1.550000e-06	5.302540e-06	9.721246e-09	3.932685e+01	6.386923e+02
1.560000e-06	5.385554e-06	9.815829e-09	3.994253e+01	6.447100e+02
1.570000e-06	5.467319e-06	9.903050e-09	4.054895e+01	6.504486e+02
1.580000e-06	5.547726e-06	9.990383e-09	4.114530e+01	6.559192e+02
1.590000e-06	5.626876e-06	1.007605e-08	4.173232e+01	6.611403e+02
1.600000e-06	5.704839e-06	1.015005e-08	4.231054e+01	6.661371e+02
1.610000e-06	5.781519e-06	1.021460e-08	4.287924e+01	6.709385e+02
1.620000e-06	5.856855e-06	1.027809e-08	4.343798e+01	6.755722e+02
1.630000e-06	5.930790e-06	1.034728e-08	4.398633e+01	6.800608e+02
1.640000e-06	6.003269e-06	1.041917e-08	4.452388e+01	6.844181e+02
1.650000e-06	6.074374e-06	1.048733e-08	4.505124e+01	6.886480e+02
1.660000e-06	6.144206e-06	1.054955e-08	4.556915e+01	6.927449e+02
1.670000e-06	6.212733e-06	1.060964e-08	4.607739e+01	6.966973e+02
1.680000e-06	6.279871e-06	1.066688e-08	4.657533e+01	7.004912e+02
1.690000e-06	6.345553e-06	1.071831e-08	4.706246e+01	7.041148e+02
1.700000e-06	6.409809e-06	1.076558e-08	4.753903e+01	7.075617e+02
1.710000e-06	6.472714e-06	1.081349e-08	4.800556e+01	7.108330e+02
1.720000e-06	6.534312e-06	1.086667e-08	4.846241e+01	7.139371e+02
1.730000e-06	6.594616e-06	1.092115e-08	4.890967e+01	7.168880e+02
1.740000e-06	6.653490e-06	1.097122e-08	4.934631e+01	7.197025e+02
1.750000e-06	6.710789e-06	1.101317e-08	4.977127e+01	7.223966e+02
1.760000e-06	6.766520e-06	1.104989e-08	5.018461e+01	7.249829e+02
1.770000e-06	6.820704e-06	1.108586e-08	5.058647e+01	7.274687e+02
1.780000e-06	6.873285e-06	1.111999e-08	5.097644e+01	7.298558e+02
1.790000e-06	6.924113e-06	1.115099e-08	5.135342e+01	7.321416e+02
1.800000e-06	6.973080e-06	1.118251e-08	5.171659e+01	7.343212e+02
1.810000e-06	7.020358e-06	1.121743e-08	5.206723e+01	7.363896e+02
1.820000e-06	7.066184e-06	1.125355e-08	5.240710e+01	7.383442e+02
1.830000e-06	7.110637e-06	1.128626e-08	5.273679e+01	7.401855e+02
1.840000e-06	7.153476e-06	1.131464e-08	5.305451e+01	7.419176e+02
1.850000e-06	7.194533e-06	1.134089e-08	5.335902e+01	7.435477e+02
1.860000e-06	7.234015e-06	1.136745e-08	5.365184e+01	7.450840e+02
1.870000e-06	7.271970e-06	1.139227e-08	5.393334e+01	7.465344e+02
1.880000e-06	7.308399e-06	1.141049e-08	5.420351e+01	7.479048e+02
1.890000e-06	7.343176e-06	1.142622e-08	5.446144e+01	7.491988e+02
1.900000e-06	7.376231e-06	1.144509e-08	5.470660e+01	7.504173e+02
1.910000e-06	7.407761e-06	1.146590e-08	5.494044e+01	7.515595e+02
