# Temperatura_=_43.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.33969805896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.741122e-06	-1.083135e-08	-5.694993e+01	-7.132754e+02
1.000000e-08	-7.739087e-06	-1.083028e-08	-5.693495e+01	-7.130889e+02
2.000000e-08	-7.735254e-06	-1.082965e-08	-5.690675e+01	-7.128485e+02
3.000000e-08	-7.729900e-06	-1.082786e-08	-5.686737e+01	-7.125585e+02
4.000000e-08	-7.723108e-06	-1.082378e-08	-5.681740e+01	-7.122219e+02
5.000000e-08	-7.714933e-06	-1.081457e-08	-5.675725e+01	-7.118399e+02
6.000000e-08	-7.705063e-06	-1.080221e-08	-5.668464e+01	-7.114104e+02
7.000000e-08	-7.693199e-06	-1.077722e-08	-5.659736e+01	-7.109293e+02
8.000000e-08	-7.679494e-06	-1.077486e-08	-5.649654e+01	-7.103901e+02
9.000000e-08	-7.663555e-06	-1.082941e-08	-5.637928e+01	-7.097867e+02
1.000000e-07	-7.645207e-06	-1.082388e-08	-5.624429e+01	-7.091141e+02
1.100000e-07	-7.625058e-06	-1.079388e-08	-5.609606e+01	-7.083708e+02
1.200000e-07	-7.603452e-06	-1.077504e-08	-5.593711e+01	-7.075592e+02
1.300000e-07	-7.580572e-06	-1.066276e-08	-5.576879e+01	-7.066858e+02
1.400000e-07	-7.556447e-06	-1.073099e-08	-5.559131e+01	-7.057595e+02
1.500000e-07	-7.530529e-06	-1.078130e-08	-5.540063e+01	-7.047896e+02
1.600000e-07	-7.502896e-06	-1.059384e-08	-5.519734e+01	-7.037831e+02
1.700000e-07	-7.473856e-06	-1.068789e-08	-5.498370e+01	-7.027422e+02
1.800000e-07	-7.443081e-06	-1.071638e-08	-5.475729e+01	-7.016627e+02
1.900000e-07	-7.410811e-06	-1.057507e-08	-5.451989e+01	-7.005340e+02
2.000000e-07	-7.377038e-06	-1.067222e-08	-5.427143e+01	-6.993405e+02
2.100000e-07	-7.341483e-06	-1.061472e-08	-5.400986e+01	-6.980649e+02
