# Temperatura_=_45.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.15895620012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.601171e-06	-1.093850e-08	-5.695164e+01	-7.186961e+02
1.000000e-08	-7.599247e-06	-1.093875e-08	-5.693723e+01	-7.185349e+02
2.000000e-08	-7.595547e-06	-1.093687e-08	-5.690951e+01	-7.183034e+02
3.000000e-08	-7.590339e-06	-1.093217e-08	-5.687048e+01	-7.180071e+02
4.000000e-08	-7.583712e-06	-1.092445e-08	-5.682083e+01	-7.176521e+02
5.000000e-08	-7.575626e-06	-1.091567e-08	-5.676025e+01	-7.172432e+02
6.000000e-08	-7.565866e-06	-1.090546e-08	-5.668712e+01	-7.167821e+02
7.000000e-08	-7.554228e-06	-1.089479e-08	-5.659992e+01	-7.162671e+02
8.000000e-08	-7.540705e-06	-1.089253e-08	-5.649860e+01	-7.156934e+02
9.000000e-08	-7.525087e-06	-1.087892e-08	-5.638159e+01	-7.150540e+02
1.000000e-07	-7.507238e-06	-1.087403e-08	-5.624785e+01	-7.143422e+02
1.100000e-07	-7.487509e-06	-1.087900e-08	-5.610003e+01	-7.135537e+02
1.200000e-07	-7.466333e-06	-1.084007e-08	-5.594137e+01	-7.126880e+02
1.300000e-07	-7.443902e-06	-1.084297e-08	-5.577331e+01	-7.117496e+02
1.400000e-07	-7.420273e-06	-1.086054e-08	-5.559626e+01	-7.107470e+02
1.500000e-07	-7.395023e-06	-1.078133e-08	-5.540708e+01	-7.096914e+02
1.600000e-07	-7.367953e-06	-1.079189e-08	-5.520426e+01	-7.085935e+02
1.700000e-07	-7.339304e-06	-1.078765e-08	-5.498961e+01	-7.074611e+02
1.800000e-07	-7.309077e-06	-1.070230e-08	-5.476313e+01	-7.062967e+02
1.900000e-07	-7.277422e-06	-1.072894e-08	-5.452595e+01	-7.050963e+02
2.000000e-07	-7.244292e-06	-1.070926e-08	-5.427773e+01	-7.038497e+02
2.100000e-07	-7.209383e-06	-1.066426e-08	-5.401618e+01	-7.025425e+02
2.200000e-07	-7.172841e-06	-1.067025e-08	-5.374238e+01	-7.011587e+02
2.300000e-07	-7.134766e-06	-1.063365e-08	-5.345711e+01	-6.996848e+02
2.400000e-07	-7.095056e-06	-1.062033e-08	-5.315958e+01	-6.981116e+02
2.500000e-07	-7.053779e-06	-1.060148e-08	-5.285032e+01	-6.964372e+02
2.600000e-07	-7.010781e-06	-1.054985e-08	-5.252816e+01	-6.946662e+02
2.700000e-07	-6.966048e-06	-1.053177e-08	-5.219299e+01	-6.928087e+02
2.800000e-07	-6.919819e-06	-1.050559e-08	-5.184662e+01	-6.908776e+02
2.900000e-07	-6.872094e-06	-1.048462e-08	-5.148904e+01	-6.888853e+02
3.000000e-07	-6.822728e-06	-1.045401e-08	-5.111917e+01	-6.868407e+02
3.100000e-07	-6.771443e-06	-1.042675e-08	-5.073492e+01	-6.847468e+02
3.200000e-07	-6.718316e-06	-1.040094e-08	-5.033686e+01	-6.826010e+02
3.300000e-07	-6.663714e-06	-1.035862e-08	-4.992776e+01	-6.803952e+02
3.400000e-07	-6.607777e-06	-1.033524e-08	-4.950865e+01	-6.781187e+02
3.500000e-07	-6.550340e-06	-1.027494e-08	-4.907831e+01	-6.757609e+02
3.600000e-07	-6.491255e-06	-1.022815e-08	-4.863561e+01	-6.733140e+02
3.700000e-07	-6.430697e-06	-1.020933e-08	-4.818189e+01	-6.707743e+02
3.800000e-07	-6.368851e-06	-1.017612e-08	-4.771850e+01	-6.681435e+02
3.900000e-07	-6.305685e-06	-1.014877e-08	-4.724523e+01	-6.654268e+02
4.000000e-07	-6.241160e-06	-1.010526e-08	-4.676178e+01	-6.626308e+02
4.100000e-07	-6.175097e-06	-1.006285e-08	-4.626680e+01	-6.597615e+02
4.200000e-07	-6.107373e-06	-1.001502e-08	-4.575939e+01	-6.568211e+02
4.300000e-07	-6.038240e-06	-9.963422e-09	-4.524141e+01	-6.538073e+02
4.400000e-07	-5.967858e-06	-9.909439e-09	-4.471407e+01	-6.507134e+02
4.500000e-07	-5.896242e-06	-9.854653e-09	-4.417749e+01	-6.475294e+02
4.600000e-07	-5.823377e-06	-9.818686e-09	-4.363155e+01	-6.442448e+02
4.700000e-07	-5.749060e-06	-9.775992e-09	-4.307473e+01	-6.408513e+02
4.800000e-07	-5.673110e-06	-9.727086e-09	-4.250568e+01	-6.373455e+02
4.900000e-07	-5.595708e-06	-9.669780e-09	-4.192574e+01	-6.337296e+02
5.000000e-07	-5.516951e-06	-9.607915e-09	-4.133566e+01	-6.300112e+02
5.100000e-07	-5.436833e-06	-9.549017e-09	-4.073538e+01	-6.262017e+02
5.200000e-07	-5.355451e-06	-9.485950e-09	-4.012563e+01	-6.223132e+02
5.300000e-07	-5.272885e-06	-9.423858e-09	-3.950700e+01	-6.183554e+02
5.400000e-07	-5.189222e-06	-9.363750e-09	-3.888016e+01	-6.143333e+02
5.500000e-07	-5.104541e-06	-9.308228e-09	-3.824569e+01	-6.102455e+02
5.600000e-07	-5.018912e-06	-9.247507e-09	-3.760411e+01	-6.060849e+02
5.700000e-07	-4.932342e-06	-9.179557e-09	-3.695549e+01	-6.018403e+02
5.800000e-07	-4.844767e-06	-9.110689e-09	-3.629933e+01	-5.974993e+02
5.900000e-07	-4.756078e-06	-9.041696e-09	-3.563483e+01	-5.930515e+02
6.000000e-07	-4.666361e-06	-8.973654e-09	-3.496263e+01	-5.884905e+02
6.100000e-07	-4.575573e-06	-8.903338e-09	-3.428240e+01	-5.838155e+02
6.200000e-07	-4.483613e-06	-8.831462e-09	-3.359339e+01	-5.790301e+02
6.300000e-07	-4.390699e-06	-8.757711e-09	-3.289723e+01	-5.741407e+02
6.400000e-07	-4.296925e-06	-8.682357e-09	-3.219463e+01	-5.691535e+02
6.500000e-07	-4.202240e-06	-8.602742e-09	-3.148521e+01	-5.640712e+02
6.600000e-07	-4.106667e-06	-8.522330e-09	-3.076913e+01	-5.588911e+02
6.700000e-07	-4.010181e-06	-8.441045e-09	-3.004621e+01	-5.536044e+02
6.800000e-07	-3.912822e-06	-8.359406e-09	-2.931675e+01	-5.481976e+02
6.900000e-07	-3.814630e-06	-8.279822e-09	-2.858105e+01	-5.426545e+02
7.000000e-07	-3.715450e-06	-8.195521e-09	-2.783794e+01	-5.369608e+02
7.100000e-07	-3.615213e-06	-8.102587e-09	-2.708692e+01	-5.311065e+02
7.200000e-07	-3.514177e-06	-8.003531e-09	-2.632991e+01	-5.250885e+02
7.300000e-07	-3.412533e-06	-7.904798e-09	-2.556834e+01	-5.189110e+02
7.400000e-07	-3.310120e-06	-7.807857e-09	-2.480102e+01	-5.125840e+02
7.500000e-07	-3.206897e-06	-7.712439e-09	-2.402762e+01	-5.061198e+02
7.600000e-07	-3.102973e-06	-7.615570e-09	-2.324897e+01	-4.995292e+02
7.700000e-07	-2.998327e-06	-7.516384e-09	-2.246491e+01	-4.928171e+02
7.800000e-07	-2.892993e-06	-7.416118e-09	-2.167570e+01	-4.859804e+02
7.900000e-07	-2.787075e-06	-7.312348e-09	-2.088211e+01	-4.790077e+02
8.000000e-07	-2.680534e-06	-7.200658e-09	-2.008386e+01	-4.718809e+02
8.100000e-07	-2.573221e-06	-7.081757e-09	-1.927981e+01	-4.645787e+02
8.200000e-07	-2.465138e-06	-6.962555e-09	-1.847000e+01	-4.570820e+02
8.300000e-07	-2.356521e-06	-6.845180e-09	-1.765619e+01	-4.493773e+02
8.400000e-07	-2.247472e-06	-6.727614e-09	-1.683914e+01	-4.414596e+02
8.500000e-07	-2.138016e-06	-6.605005e-09	-1.601905e+01	-4.333327e+02
8.600000e-07	-2.028155e-06	-6.477271e-09	-1.519592e+01	-4.250063e+02
8.700000e-07	-1.917844e-06	-6.346845e-09	-1.436941e+01	-4.164921e+02
8.800000e-07	-1.807163e-06	-6.215599e-09	-1.354014e+01	-4.077978e+02
8.900000e-07	-1.696129e-06	-6.081326e-09	-1.270822e+01	-3.989226e+02
9.000000e-07	-1.584667e-06	-5.940961e-09	-1.187309e+01	-3.898543e+02
9.100000e-07	-1.472828e-06	-5.797141e-09	-1.103514e+01	-3.805689e+02
9.200000e-07	-1.360705e-06	-5.652769e-09	-1.019506e+01	-3.710341e+02
9.300000e-07	-1.248302e-06	-5.505576e-09	-9.352877e+00	-3.612142e+02
9.400000e-07	-1.135647e-06	-5.351776e-09	-8.508814e+00	-3.510770e+02
9.500000e-07	-1.022815e-06	-5.189285e-09	-7.663423e+00	-3.405994e+02
9.600000e-07	-9.097670e-07	-5.020948e-09	-6.816413e+00	-3.297703e+02
9.700000e-07	-7.964837e-07	-4.851620e-09	-5.967640e+00	-3.185911e+02
9.800000e-07	-6.830633e-07	-4.680685e-09	-5.117840e+00	-3.070711e+02
9.900000e-07	-5.695529e-07	-4.504754e-09	-4.267365e+00	-2.952215e+02
1.000000e-06	-4.559277e-07	-4.320214e-09	-3.416030e+00	-2.830464e+02
1.010000e-06	-3.421667e-07	-4.127995e-09	-2.563678e+00	-2.705363e+02
1.020000e-06	-2.282850e-07	-3.928737e-09	-1.710421e+00	-2.576633e+02
1.030000e-06	-1.143474e-07	-3.723383e-09	-8.567458e-01	-2.443811e+02
1.040000e-06	-4.173279e-10	-3.509879e-09	-3.126822e-03	-2.306297e+02
1.050000e-06	1.135701e-07	-3.288170e-09	8.509223e-01	-2.163433e+02
1.060000e-06	2.275331e-07	-3.061717e-09	1.704787e+00	-2.014610e+02
1.070000e-06	3.414256e-07	-2.831446e-09	2.558125e+00	-1.859359e+02
1.080000e-06	4.552723e-07	-2.593241e-09	3.411120e+00	-1.697407e+02
1.090000e-06	5.690399e-07	-2.339550e-09	4.263522e+00	-1.528684e+02
1.100000e-06	6.826845e-07	-2.070252e-09	5.115002e+00	-1.353269e+02
1.110000e-06	7.961636e-07	-1.787627e-09	5.965241e+00	-1.171280e+02
1.120000e-06	9.094871e-07	-1.496034e-09	6.814316e+00	-9.827371e+01
1.130000e-06	1.022580e-06	-1.195846e-09	7.661660e+00	-7.874393e+01
1.140000e-06	1.135416e-06	-8.840609e-10	8.507083e+00	-5.848773e+01
1.150000e-06	1.248022e-06	-5.587604e-10	9.350782e+00	-3.742281e+01
1.160000e-06	1.360393e-06	-2.208335e-10	1.019272e+01	-1.544417e+01
1.170000e-06	1.472482e-06	1.268007e-10	1.103255e+01	7.557998e+00
1.180000e-06	1.584210e-06	4.883357e-10	1.186967e+01	3.167351e+01
1.190000e-06	1.695469e-06	8.686824e-10	1.270327e+01	5.694457e+01
1.200000e-06	1.806295e-06	1.271981e-09	1.353364e+01	8.334045e+01
1.210000e-06	1.916749e-06	1.694673e-09	1.436121e+01	1.107396e+02
1.220000e-06	2.026800e-06	2.129478e-09	1.518576e+01	1.389234e+02
1.230000e-06	2.136465e-06	2.569999e-09	1.600742e+01	1.675837e+02
1.240000e-06	2.245719e-06	3.010365e-09	1.682601e+01	1.963436e+02
1.250000e-06	2.354528e-06	3.442779e-09	1.764126e+01	2.247895e+02
1.260000e-06	2.462859e-06	3.860516e-09	1.845293e+01	2.525090e+02
1.270000e-06	2.570603e-06	4.258429e-09	1.926020e+01	2.791292e+02
1.280000e-06	2.677653e-06	4.635482e-09	2.006227e+01	3.043493e+02
1.290000e-06	2.783997e-06	4.994731e-09	2.085905e+01	3.279633e+02
1.300000e-06	2.889641e-06	5.331388e-09	2.165059e+01	3.498691e+02
1.310000e-06	2.994674e-06	5.640960e-09	2.243754e+01	3.700646e+02
1.320000e-06	3.099125e-06	5.920694e-09	2.322014e+01	3.886311e+02
1.330000e-06	3.202877e-06	6.174438e-09	2.399750e+01	4.057098e+02
1.340000e-06	3.305815e-06	6.409032e-09	2.476876e+01	4.214738e+02
1.350000e-06	3.408012e-06	6.628789e-09	2.553447e+01	4.361024e+02
1.360000e-06	3.509557e-06	6.835881e-09	2.629530e+01	4.497600e+02
1.370000e-06	3.610386e-06	7.031567e-09	2.705075e+01	4.625828e+02
1.380000e-06	3.710435e-06	7.217155e-09	2.780037e+01	4.746744e+02
1.390000e-06	3.809539e-06	7.393411e-09	2.854290e+01	4.861074e+02
1.400000e-06	3.907663e-06	7.559511e-09	2.927809e+01	4.969315e+02
1.410000e-06	4.004858e-06	7.713272e-09	3.000633e+01	5.071822e+02
1.420000e-06	4.101156e-06	7.856047e-09	3.072784e+01	5.168903e+02
