# Temperatura_=_47.15
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.03647586232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.637742e-06	-1.250177e-08	-5.694917e+01	-8.213162e+02
1.000000e-08	-7.636022e-06	-1.250562e-08	-5.693635e+01	-8.212468e+02
2.000000e-08	-7.632495e-06	-1.250617e-08	-5.691004e+01	-8.211364e+02
3.000000e-08	-7.627446e-06	-1.250288e-08	-5.687240e+01	-8.209798e+02
4.000000e-08	-7.620955e-06	-1.249936e-08	-5.682400e+01	-8.207666e+02
5.000000e-08	-7.612997e-06	-1.249306e-08	-5.676467e+01	-8.204841e+02
6.000000e-08	-7.603437e-06	-1.248122e-08	-5.669338e+01	-8.201204e+02
7.000000e-08	-7.591964e-06	-1.246404e-08	-5.660783e+01	-8.196675e+02
8.000000e-08	-7.578643e-06	-1.244557e-08	-5.650851e+01	-8.191240e+02
9.000000e-08	-7.563228e-06	-1.247161e-08	-5.639357e+01	-8.184960e+02
1.000000e-07	-7.545399e-06	-1.249291e-08	-5.626063e+01	-8.177964e+02
1.100000e-07	-7.525708e-06	-1.247211e-08	-5.611381e+01	-8.170423e+02
1.200000e-07	-7.504649e-06	-1.244812e-08	-5.595679e+01	-8.162523e+02
1.300000e-07	-7.482360e-06	-1.238010e-08	-5.579059e+01	-8.154417e+02
1.400000e-07	-7.458827e-06	-1.239924e-08	-5.561513e+01	-8.146200e+02
1.500000e-07	-7.433563e-06	-1.244792e-08	-5.542676e+01	-8.137883e+02
1.600000e-07	-7.406443e-06	-1.232111e-08	-5.522454e+01	-8.129388e+02
1.700000e-07	-7.377865e-06	-1.232980e-08	-5.501145e+01	-8.120564e+02
1.800000e-07	-7.347704e-06	-1.238855e-08	-5.478656e+01	-8.111206e+02
1.900000e-07	-7.316032e-06	-1.228604e-08	-5.455041e+01	-8.101095e+02
2.000000e-07	-7.283007e-06	-1.231452e-08	-5.430416e+01	-8.090033e+02
2.100000e-07	-7.248150e-06	-1.231572e-08	-5.404426e+01	-8.077872e+02
2.200000e-07	-7.211588e-06	-1.221041e-08	-5.377164e+01	-8.064529e+02
2.300000e-07	-7.173510e-06	-1.222819e-08	-5.348772e+01	-8.050000e+02
2.400000e-07	-7.133770e-06	-1.222514e-08	-5.319141e+01	-8.034342e+02
2.500000e-07	-7.092488e-06	-1.219028e-08	-5.288360e+01	-8.017662e+02
2.600000e-07	-7.049519e-06	-1.218062e-08	-5.256321e+01	-8.000089e+02
2.700000e-07	-7.004931e-06	-1.212546e-08	-5.223075e+01	-7.981753e+02
2.800000e-07	-6.958836e-06	-1.211474e-08	-5.188705e+01	-7.962762e+02
2.900000e-07	-6.911175e-06	-1.208990e-08	-5.153168e+01	-7.943189e+02
3.000000e-07	-6.861790e-06	-1.204816e-08	-5.116345e+01	-7.923068e+02
3.100000e-07	-6.810363e-06	-1.202016e-08	-5.078000e+01	-7.902398e+02
3.200000e-07	-6.757081e-06	-1.198488e-08	-5.038271e+01	-7.881145e+02
3.300000e-07	-6.702322e-06	-1.197325e-08	-4.997441e+01	-7.859259e+02
3.400000e-07	-6.646281e-06	-1.192990e-08	-4.955656e+01	-7.836679e+02
3.500000e-07	-6.588833e-06	-1.189295e-08	-4.912820e+01	-7.813348e+02
3.600000e-07	-6.529662e-06	-1.184716e-08	-4.868701e+01	-7.789215e+02
3.700000e-07	-6.468935e-06	-1.179945e-08	-4.823421e+01	-7.764243e+02
3.800000e-07	-6.406911e-06	-1.179374e-08	-4.777174e+01	-7.738408e+02
3.900000e-07	-6.343616e-06	-1.175216e-08	-4.729980e+01	-7.711699e+02
4.000000e-07	-6.278930e-06	-1.170767e-08	-4.681748e+01	-7.684118e+02
4.100000e-07	-6.212699e-06	-1.166431e-08	-4.632365e+01	-7.655671e+02
4.200000e-07	-6.144939e-06	-1.161598e-08	-4.581841e+01	-7.626368e+02
4.300000e-07	-6.075742e-06	-1.157733e-08	-4.530245e+01	-7.596215e+02
4.400000e-07	-6.005237e-06	-1.152432e-08	-4.477675e+01	-7.565210e+02
4.500000e-07	-5.933547e-06	-1.147421e-08	-4.424221e+01	-7.533338e+02
4.600000e-07	-5.860533e-06	-1.142199e-08	-4.369779e+01	-7.500572e+02
4.700000e-07	-5.785980e-06	-1.138214e-08	-4.314190e+01	-7.466874e+02
4.800000e-07	-5.709848e-06	-1.133413e-08	-4.257425e+01	-7.432198e+02
4.900000e-07	-5.632255e-06	-1.126898e-08	-4.199569e+01	-7.396499e+02
5.000000e-07	-5.553256e-06	-1.120890e-08	-4.140665e+01	-7.359745e+02
5.100000e-07	-5.472833e-06	-1.114962e-08	-4.080699e+01	-7.321921e+02
5.200000e-07	-5.391084e-06	-1.109757e-08	-4.019745e+01	-7.283036e+02
