# Temperatura_=_41.59
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.44786217713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.625352e-06	-1.307011e-08	-5.695042e+01	-8.587629e+02
1.000000e-08	-7.623450e-06	-1.307630e-08	-5.693621e+01	-8.586598e+02
2.000000e-08	-7.619764e-06	-1.307795e-08	-5.690868e+01	-8.585122e+02
3.000000e-08	-7.614529e-06	-1.307461e-08	-5.686958e+01	-8.583245e+02
4.000000e-08	-7.607872e-06	-1.306960e-08	-5.681986e+01	-8.580946e+02
5.000000e-08	-7.599772e-06	-1.306144e-08	-5.675937e+01	-8.578140e+02
6.000000e-08	-7.589992e-06	-1.304739e-08	-5.668633e+01	-8.574701e+02
7.000000e-08	-7.578290e-06	-1.302613e-08	-5.659893e+01	-8.570495e+02
8.000000e-08	-7.564700e-06	-1.301822e-08	-5.649743e+01	-8.565416e+02
9.000000e-08	-7.549027e-06	-1.304431e-08	-5.638038e+01	-8.559423e+02
1.000000e-07	-7.531047e-06	-1.305543e-08	-5.624609e+01	-8.552552e+02
1.100000e-07	-7.511183e-06	-1.303851e-08	-5.609773e+01	-8.544918e+02
1.200000e-07	-7.489896e-06	-1.300218e-08	-5.593875e+01	-8.536694e+02
1.300000e-07	-7.467407e-06	-1.295242e-08	-5.577079e+01	-8.528071e+02
1.400000e-07	-7.443717e-06	-1.299482e-08	-5.559386e+01	-8.519214e+02
1.500000e-07	-7.418296e-06	-1.299104e-08	-5.540401e+01	-8.510221e+02
1.600000e-07	-7.391029e-06	-1.289050e-08	-5.520036e+01	-8.501098e+02
1.700000e-07	-7.362294e-06	-1.292921e-08	-5.498575e+01	-8.491746e+02
1.800000e-07	-7.332012e-06	-1.293273e-08	-5.475958e+01	-8.481978e+02
1.900000e-07	-7.300244e-06	-1.285984e-08	-5.452233e+01	-8.471556e+02
2.000000e-07	-7.267111e-06	-1.288721e-08	-5.427487e+01	-8.460233e+02
2.100000e-07	-7.232172e-06	-1.284990e-08	-5.401393e+01	-8.447802e+02
2.200000e-07	-7.195537e-06	-1.278555e-08	-5.374031e+01	-8.434133e+02
2.300000e-07	-7.157354e-06	-1.280660e-08	-5.345515e+01	-8.419198e+02
2.400000e-07	-7.117519e-06	-1.278765e-08	-5.315764e+01	-8.403064e+02
2.500000e-07	-7.076144e-06	-1.276854e-08	-5.284862e+01	-8.385878e+02
2.600000e-07	-7.033027e-06	-1.274590e-08	-5.252660e+01	-8.367829e+02
2.700000e-07	-6.988222e-06	-1.268704e-08	-5.219197e+01	-8.349103e+02
2.800000e-07	-6.941958e-06	-1.267744e-08	-5.184644e+01	-8.329848e+02
2.900000e-07	-6.894145e-06	-1.265270e-08	-5.148935e+01	-8.310143e+02
3.000000e-07	-6.844621e-06	-1.260807e-08	-5.111948e+01	-8.289988e+02
3.100000e-07	-6.793134e-06	-1.258533e-08	-5.073494e+01	-8.269313e+02
3.200000e-07	-6.739825e-06	-1.256173e-08	-5.033680e+01	-8.247997e+02
3.300000e-07	-6.685084e-06	-1.253248e-08	-4.992796e+01	-8.225904e+02
3.400000e-07	-6.628984e-06	-1.249825e-08	-4.950898e+01	-8.202909e+02
3.500000e-07	-6.571427e-06	-1.245985e-08	-4.907911e+01	-8.178928e+02
3.600000e-07	-6.512210e-06	-1.239821e-08	-4.863685e+01	-8.153927e+02
3.700000e-07	-6.451422e-06	-1.236103e-08	-4.818285e+01	-8.127928e+02
3.800000e-07	-6.389333e-06	-1.235131e-08	-4.771913e+01	-8.100989e+02
3.900000e-07	-6.325960e-06	-1.230612e-08	-4.724582e+01	-8.073189e+02
4.000000e-07	-6.261191e-06	-1.225936e-08	-4.676210e+01	-8.044602e+02
4.100000e-07	-6.194882e-06	-1.221805e-08	-4.626686e+01	-8.015277e+02
4.200000e-07	-6.127008e-06	-1.217443e-08	-4.575994e+01	-7.985229e+02
4.300000e-07	-6.057762e-06	-1.213193e-08	-4.524277e+01	-7.954432e+02
4.400000e-07	-5.987275e-06	-1.207388e-08	-4.471634e+01	-7.922830e+02
4.500000e-07	-5.915503e-06	-1.201728e-08	-4.418030e+01	-7.890351e+02
4.600000e-07	-5.842365e-06	-1.197160e-08	-4.363407e+01	-7.856917e+02
4.700000e-07	-5.767781e-06	-1.193551e-08	-4.307703e+01	-7.822468e+02
4.800000e-07	-5.691660e-06	-1.188181e-08	-4.250851e+01	-7.786963e+02
4.900000e-07	-5.614025e-06	-1.181268e-08	-4.192870e+01	-7.750387e+02
5.000000e-07	-5.534917e-06	-1.175090e-08	-4.133787e+01	-7.712749e+02
5.100000e-07	-5.454407e-06	-1.169489e-08	-4.073658e+01	-7.674074e+02
