# Temperatura_=_50.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.82334595826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.647369e-06	-1.120979e-08	-5.694842e+01	-7.360476e+02
1.000000e-08	-7.645646e-06	-1.120644e-08	-5.693560e+01	-7.358784e+02
2.000000e-08	-7.642170e-06	-1.119833e-08	-5.690971e+01	-7.356343e+02
3.000000e-08	-7.637143e-06	-1.119128e-08	-5.687228e+01	-7.353175e+02
4.000000e-08	-7.630634e-06	-1.118329e-08	-5.682381e+01	-7.349323e+02
5.000000e-08	-7.622648e-06	-1.117550e-08	-5.676433e+01	-7.344838e+02
6.000000e-08	-7.612995e-06	-1.116901e-08	-5.669245e+01	-7.339763e+02
7.000000e-08	-7.601463e-06	-1.116634e-08	-5.660658e+01	-7.334127e+02
8.000000e-08	-7.588113e-06	-1.117720e-08	-5.650716e+01	-7.327934e+02
9.000000e-08	-7.572611e-06	-1.114840e-08	-5.639172e+01	-7.321174e+02
1.000000e-07	-7.554795e-06	-1.110892e-08	-5.625905e+01	-7.313830e+02
1.100000e-07	-7.535157e-06	-1.112427e-08	-5.611281e+01	-7.305892e+02
1.200000e-07	-7.514057e-06	-1.109115e-08	-5.595568e+01	-7.297371e+02
1.300000e-07	-7.491655e-06	-1.109695e-08	-5.578886e+01	-7.288295e+02
1.400000e-07	-7.467959e-06	-1.115594e-08	-5.561240e+01	-7.278712e+02
1.500000e-07	-7.442663e-06	-1.100475e-08	-5.542402e+01	-7.268673e+02
1.600000e-07	-7.415626e-06	-1.103788e-08	-5.522269e+01	-7.258208e+02
1.700000e-07	-7.386999e-06	-1.111351e-08	-5.500950e+01	-7.247312e+02
1.800000e-07	-7.356777e-06	-1.092912e-08	-5.478445e+01	-7.235931e+02
1.900000e-07	-7.325109e-06	-1.099230e-08	-5.454862e+01	-7.223955e+02
2.000000e-07	-7.291968e-06	-1.101555e-08	-5.430182e+01	-7.211235e+02
2.100000e-07	-7.257021e-06	-1.090035e-08	-5.404159e+01	-7.197602e+02
2.200000e-07	-7.220440e-06	-1.095127e-08	-5.376917e+01	-7.182905e+02
2.300000e-07	-7.182343e-06	-1.091450e-08	-5.348547e+01	-7.167035e+02
2.400000e-07	-7.142686e-06	-1.085470e-08	-5.319015e+01	-7.149958e+02
2.500000e-07	-7.101427e-06	-1.086295e-08	-5.288291e+01	-7.131719e+02
2.600000e-07	-7.058353e-06	-1.079526e-08	-5.256214e+01	-7.112439e+02
2.700000e-07	-7.013592e-06	-1.078953e-08	-5.222881e+01	-7.092288e+02
2.800000e-07	-6.967330e-06	-1.076549e-08	-5.188431e+01	-7.071452e+02
2.900000e-07	-6.919512e-06	-1.072813e-08	-5.152822e+01	-7.050092e+02
3.000000e-07	-6.869995e-06	-1.069808e-08	-5.115948e+01	-7.028311e+02
3.100000e-07	-6.818594e-06	-1.064951e-08	-5.077670e+01	-7.006129e+02
3.200000e-07	-6.765371e-06	-1.063713e-08	-5.038037e+01	-6.983488e+02
3.300000e-07	-6.710626e-06	-1.058574e-08	-4.997269e+01	-6.960261e+02
3.400000e-07	-6.654565e-06	-1.057238e-08	-4.955521e+01	-6.936287e+02
3.500000e-07	-6.597035e-06	-1.052726e-08	-4.912680e+01	-6.911405e+02
3.600000e-07	-6.537803e-06	-1.046699e-08	-4.868571e+01	-6.885495e+02
3.700000e-07	-6.477045e-06	-1.045381e-08	-4.823325e+01	-6.858494e+02
3.800000e-07	-6.414946e-06	-1.040118e-08	-4.777082e+01	-6.830412e+02
3.900000e-07	-6.351529e-06	-1.035804e-08	-4.729856e+01	-6.801316e+02
4.000000e-07	-6.286789e-06	-1.031516e-08	-4.681646e+01	-6.771309e+02
4.100000e-07	-6.220512e-06	-1.027167e-08	-4.632290e+01	-6.740500e+02
