# Temperatura_=_35.07
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.1259049964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.596164e-06	-1.258250e-08	-5.695258e+01	-8.264314e+02
1.000000e-08	-7.594097e-06	-1.258955e-08	-5.693708e+01	-8.263958e+02
2.000000e-08	-7.590305e-06	-1.259240e-08	-5.690866e+01	-8.263024e+02
3.000000e-08	-7.585127e-06	-1.259002e-08	-5.686983e+01	-8.261536e+02
4.000000e-08	-7.578445e-06	-1.258702e-08	-5.681973e+01	-8.259488e+02
5.000000e-08	-7.570308e-06	-1.258067e-08	-5.675873e+01	-8.256842e+02
6.000000e-08	-7.560556e-06	-1.256738e-08	-5.668561e+01	-8.253545e+02
7.000000e-08	-7.548876e-06	-1.253913e-08	-5.659804e+01	-8.249546e+02
8.000000e-08	-7.535336e-06	-1.253303e-08	-5.649652e+01	-8.244820e+02
9.000000e-08	-7.519629e-06	-1.257295e-08	-5.637876e+01	-8.239379e+02
1.000000e-07	-7.501607e-06	-1.257756e-08	-5.624364e+01	-8.233280e+02
1.100000e-07	-7.481779e-06	-1.256271e-08	-5.609497e+01	-8.226615e+02
1.200000e-07	-7.460597e-06	-1.252176e-08	-5.593616e+01	-8.219493e+02
1.300000e-07	-7.438260e-06	-1.245199e-08	-5.576869e+01	-8.212014e+02
1.400000e-07	-7.414635e-06	-1.254979e-08	-5.559156e+01	-8.204240e+02
1.500000e-07	-7.389251e-06	-1.251930e-08	-5.540124e+01	-8.196174e+02
1.600000e-07	-7.362063e-06	-1.238047e-08	-5.519740e+01	-8.187750e+02
1.700000e-07	-7.333392e-06	-1.249391e-08	-5.498243e+01	-8.178837e+02
1.800000e-07	-7.303138e-06	-1.245890e-08	-5.475561e+01	-8.169263e+02
1.900000e-07	-7.271444e-06	-1.236513e-08	-5.451798e+01	-8.158841e+02
2.000000e-07	-7.238337e-06	-1.244631e-08	-5.426976e+01	-8.147407e+02
2.100000e-07	-7.203391e-06	-1.237299e-08	-5.400775e+01	-8.134853e+02
2.200000e-07	-7.166779e-06	-1.230696e-08	-5.373325e+01	-8.121141e+02
2.300000e-07	-7.128632e-06	-1.235398e-08	-5.344724e+01	-8.106317e+02
2.400000e-07	-7.088912e-06	-1.230903e-08	-5.314944e+01	-8.090490e+02
2.500000e-07	-7.047697e-06	-1.229308e-08	-5.284043e+01	-8.073815e+02
2.600000e-07	-7.004718e-06	-1.226532e-08	-5.251819e+01	-8.056457e+02
2.700000e-07	-6.960012e-06	-1.221471e-08	-5.218300e+01	-8.038558e+02
2.800000e-07	-6.913809e-06	-1.221307e-08	-5.183659e+01	-8.020210e+02
2.900000e-07	-6.866094e-06	-1.218380e-08	-5.147885e+01	-8.001442e+02
3.000000e-07	-6.816707e-06	-1.214829e-08	-5.110857e+01	-7.982220e+02
3.100000e-07	-6.765383e-06	-1.210995e-08	-5.072376e+01	-7.962462e+02
3.200000e-07	-6.712250e-06	-1.209768e-08	-5.032539e+01	-7.942057e+02
3.300000e-07	-6.657640e-06	-1.207027e-08	-4.991595e+01	-7.920897e+02
3.400000e-07	-6.601700e-06	-1.202766e-08	-4.949654e+01	-7.898893e+02
3.500000e-07	-6.544261e-06	-1.200009e-08	-4.906589e+01	-7.875990e+02
3.600000e-07	-6.485103e-06	-1.193902e-08	-4.862235e+01	-7.852175e+02
3.700000e-07	-6.424489e-06	-1.191229e-08	-4.816789e+01	-7.827465e+02
3.800000e-07	-6.362605e-06	-1.190541e-08	-4.770392e+01	-7.801894e+02
3.900000e-07	-6.299390e-06	-1.185902e-08	-4.722996e+01	-7.775497e+02
4.000000e-07	-6.234839e-06	-1.181583e-08	-4.674598e+01	-7.748296e+02
4.100000e-07	-6.168840e-06	-1.176919e-08	-4.625115e+01	-7.720289e+02
4.200000e-07	-6.101260e-06	-1.173040e-08	-4.574447e+01	-7.691453e+02
4.300000e-07	-6.032214e-06	-1.168538e-08	-4.522680e+01	-7.661749e+02
4.400000e-07	-5.961932e-06	-1.163129e-08	-4.469985e+01	-7.631133e+02
4.500000e-07	-5.890474e-06	-1.157871e-08	-4.416410e+01	-7.599570e+02
4.600000e-07	-5.817704e-06	-1.153477e-08	-4.361850e+01	-7.567046e+02
4.700000e-07	-5.743414e-06	-1.150616e-08	-4.306150e+01	-7.533568e+02
4.800000e-07	-5.667532e-06	-1.144935e-08	-4.249258e+01	-7.499164e+02
4.900000e-07	-5.590123e-06	-1.138391e-08	-4.191220e+01	-7.463873e+02
5.000000e-07	-5.511266e-06	-1.132466e-08	-4.132097e+01	-7.427737e+02
5.100000e-07	-5.431063e-06	-1.127268e-08	-4.071964e+01	-7.390785e+02
5.200000e-07	-5.349569e-06	-1.122112e-08	-4.010864e+01	-7.353031e+02
5.300000e-07	-5.266900e-06	-1.115873e-08	-3.948882e+01	-7.314464e+02
5.400000e-07	-5.183180e-06	-1.109464e-08	-3.886112e+01	-7.275058e+02
5.500000e-07	-5.098450e-06	-1.103587e-08	-3.822586e+01	-7.234776e+02
5.600000e-07	-5.012804e-06	-1.098263e-08	-3.758372e+01	-7.193581e+02
5.700000e-07	-4.926244e-06	-1.091835e-08	-3.693473e+01	-7.151442e+02
5.800000e-07	-4.838722e-06	-1.084404e-08	-3.627853e+01	-7.108337e+02
5.900000e-07	-4.750132e-06	-1.077076e-08	-3.561433e+01	-7.064253e+02
6.000000e-07	-4.660449e-06	-1.070598e-08	-3.494192e+01	-7.019179e+02
6.100000e-07	-4.569713e-06	-1.064187e-08	-3.426163e+01	-6.973099e+02
6.200000e-07	-4.477871e-06	-1.056848e-08	-3.357304e+01	-6.925981e+02
6.300000e-07	-4.385011e-06	-1.049087e-08	-3.287681e+01	-6.877772e+02
6.400000e-07	-4.291233e-06	-1.041809e-08	-3.217371e+01	-6.828404e+02
6.500000e-07	-4.196578e-06	-1.034760e-08	-3.146403e+01	-6.777795e+02
6.600000e-07	-4.101084e-06	-1.026891e-08	-3.074806e+01	-6.725862e+02
6.700000e-07	-4.004677e-06	-1.017979e-08	-3.002524e+01	-6.672537e+02
6.800000e-07	-3.907323e-06	-1.009122e-08	-2.929533e+01	-6.617774e+02
6.900000e-07	-3.809030e-06	-1.001227e-08	-2.855837e+01	-6.561557e+02
7.000000e-07	-3.709766e-06	-9.932907e-09	-2.781414e+01	-6.503897e+02
7.100000e-07	-3.609597e-06	-9.843822e-09	-2.706312e+01	-6.444827e+02
7.200000e-07	-3.508654e-06	-9.742950e-09	-2.630629e+01	-6.384382e+02
7.300000e-07	-3.407056e-06	-9.644441e-09	-2.554455e+01	-6.322588e+02
7.400000e-07	-3.304716e-06	-9.554066e-09	-2.477726e+01	-6.259446e+02
7.500000e-07	-3.201577e-06	-9.460479e-09	-2.400397e+01	-6.194924e+02
7.600000e-07	-3.097729e-06	-9.356274e-09	-2.322536e+01	-6.128959e+02
7.700000e-07	-2.993091e-06	-9.248910e-09	-2.244084e+01	-6.061463e+02
7.800000e-07	-2.887735e-06	-9.147937e-09	-2.165092e+01	-5.992340e+02
7.900000e-07	-2.781834e-06	-9.047714e-09	-2.085692e+01	-5.921499e+02
8.000000e-07	-2.675343e-06	-8.938329e-09	-2.005851e+01	-5.848871e+02
8.100000e-07	-2.568134e-06	-8.816824e-09	-1.925470e+01	-5.774414e+02
8.200000e-07	-2.460157e-06	-8.694173e-09	-1.844514e+01	-5.698112e+02
8.300000e-07	-2.351520e-06	-8.576982e-09	-1.763063e+01	-5.619967e+02
8.400000e-07	-2.242440e-06	-8.461220e-09	-1.681279e+01	-5.539982e+02
8.500000e-07	-2.133020e-06	-8.337779e-09	-1.599242e+01	-5.458144e+02
8.600000e-07	-2.023211e-06	-8.207903e-09	-1.516912e+01	-5.374414e+02
8.700000e-07	-1.912962e-06	-8.076927e-09	-1.434252e+01	-5.288714e+02
8.800000e-07	-1.802324e-06	-7.946273e-09	-1.351300e+01	-5.200930e+02
8.900000e-07	-1.691324e-06	-7.809371e-09	-1.268078e+01	-5.110926e+02
9.000000e-07	-1.579944e-06	-7.660805e-09	-1.184570e+01	-5.018554e+02
9.100000e-07	-1.468284e-06	-7.509194e-09	-1.100853e+01	-4.923677e+02
9.200000e-07	-1.356372e-06	-7.362029e-09	-1.016946e+01	-4.826177e+02
9.300000e-07	-1.244185e-06	-7.216620e-09	-9.328332e+00	-4.725966e+02
9.400000e-07	-1.131703e-06	-7.063526e-09	-8.484995e+00	-4.622985e+02
9.500000e-07	-1.018919e-06	-6.902203e-09	-7.639388e+00	-4.517191e+02
9.600000e-07	-9.058174e-07	-6.736292e-09	-6.791406e+00	-4.408542e+02
9.700000e-07	-7.924795e-07	-6.567257e-09	-5.941651e+00	-4.296981e+02
9.800000e-07	-6.790354e-07	-6.393722e-09	-5.091099e+00	-4.182422e+02
9.900000e-07	-5.654108e-07	-6.212446e-09	-4.239193e+00	-4.064742e+02
1.000000e-06	-4.516679e-07	-6.024191e-09	-3.386400e+00	-3.943783e+02
1.010000e-06	-3.378713e-07	-5.832501e-09	-2.533206e+00	-3.819356e+02
1.020000e-06	-2.240021e-07	-5.639664e-09	-1.679466e+00	-3.691258e+02
1.030000e-06	-1.101014e-07	-5.442630e-09	-8.254900e-01	-3.559278e+02
1.040000e-06	3.864632e-09	-5.236075e-09	2.897525e-02	-3.423211e+02
1.050000e-06	1.178736e-07	-5.019781e-09	8.837627e-01	-3.282856e+02
1.060000e-06	2.318780e-07	-4.796461e-09	1.738516e+00	-3.138017e+02
1.070000e-06	3.458061e-07	-4.567540e-09	2.592696e+00	-2.988493e+02
1.080000e-06	4.596509e-07	-4.331392e-09	3.446254e+00	-2.834081e+02
1.090000e-06	5.734051e-07	-4.086454e-09	4.299131e+00	-2.674571e+02
1.100000e-06	6.870110e-07	-3.834650e-09	5.150896e+00	-2.509757e+02
1.110000e-06	8.004136e-07	-3.576946e-09	6.001137e+00	-2.339456e+02
1.120000e-06	9.135633e-07	-3.311682e-09	6.849482e+00	-2.163527e+02
1.130000e-06	1.026549e-06	-3.035352e-09	7.696595e+00	-1.981890e+02
1.140000e-06	1.139326e-06	-2.745233e-09	8.542151e+00	-1.794531e+02
1.150000e-06	1.251788e-06	-2.445261e-09	9.385336e+00	-1.601494e+02
1.160000e-06	1.363915e-06	-2.139435e-09	1.022601e+01	-1.402846e+02
1.170000e-06	1.475769e-06	-1.829772e-09	1.106465e+01	-1.198622e+02
1.180000e-06	1.587330e-06	-1.514135e-09	1.190108e+01	-9.887602e+01
1.190000e-06	1.698562e-06	-1.188593e-09	1.273505e+01	-7.730376e+01
1.200000e-06	1.809437e-06	-8.508178e-10	1.356634e+01	-5.510221e+01
1.210000e-06	1.919845e-06	-4.960049e-10	1.439413e+01	-3.220643e+01
1.220000e-06	2.029802e-06	-1.263643e-10	1.521853e+01	-8.533667e+00
1.230000e-06	2.139325e-06	2.548671e-10	1.603968e+01	1.600719e+01
1.240000e-06	2.248436e-06	6.465036e-10	1.685775e+01	4.150121e+01
1.250000e-06	2.357174e-06	1.048427e-09	1.767302e+01	6.800963e+01
1.260000e-06	2.465435e-06	1.464504e-09	1.848471e+01	9.555136e+01
1.270000e-06	2.573096e-06	1.896675e-09	1.929190e+01	1.240866e+02
1.280000e-06	2.680060e-06	2.344984e-09	2.009387e+01	1.535057e+02
1.290000e-06	2.786333e-06	2.806674e-09	2.089066e+01	1.836258e+02
1.300000e-06	2.891948e-06	3.277821e-09	2.168251e+01	2.141958e+02
1.310000e-06	2.996845e-06	3.752849e-09	2.246898e+01	2.449112e+02
1.320000e-06	3.101044e-06	4.221911e-09	2.325022e+01	2.754348e+02
1.330000e-06	3.204616e-06	4.675507e-09	2.402675e+01	3.054232e+02
1.340000e-06	3.307496e-06	5.111154e-09	2.479810e+01	3.345529e+02
