# Temperatura_=_53.28
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.44111023447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.673724e-06	-1.135645e-08	-5.694980e+01	-7.471413e+02
1.000000e-08	-7.671923e-06	-1.135516e-08	-5.693644e+01	-7.469354e+02
2.000000e-08	-7.668296e-06	-1.135225e-08	-5.690952e+01	-7.466721e+02
3.000000e-08	-7.663131e-06	-1.134759e-08	-5.687119e+01	-7.463548e+02
4.000000e-08	-7.656535e-06	-1.134179e-08	-5.682224e+01	-7.459849e+02
5.000000e-08	-7.648493e-06	-1.133396e-08	-5.676256e+01	-7.455609e+02
6.000000e-08	-7.638786e-06	-1.132395e-08	-5.669051e+01	-7.450784e+02
7.000000e-08	-7.627125e-06	-1.131007e-08	-5.660397e+01	-7.445308e+02
8.000000e-08	-7.613603e-06	-1.129873e-08	-5.650362e+01	-7.439113e+02
9.000000e-08	-7.597951e-06	-1.131800e-08	-5.638746e+01	-7.432149e+02
1.000000e-07	-7.579907e-06	-1.132911e-08	-5.625355e+01	-7.424403e+02
1.100000e-07	-7.560011e-06	-1.130976e-08	-5.610589e+01	-7.415910e+02
1.200000e-07	-7.538743e-06	-1.128196e-08	-5.594805e+01	-7.406755e+02
1.300000e-07	-7.516238e-06	-1.122525e-08	-5.578103e+01	-7.397059e+02
1.400000e-07	-7.492451e-06	-1.123622e-08	-5.560450e+01	-7.386950e+02
1.500000e-07	-7.467001e-06	-1.126162e-08	-5.541563e+01	-7.376532e+02
1.600000e-07	-7.439732e-06	-1.116808e-08	-5.521326e+01	-7.365856e+02
1.700000e-07	-7.410948e-06	-1.117029e-08	-5.499964e+01	-7.354893e+02
1.800000e-07	-7.380592e-06	-1.119989e-08	-5.477435e+01	-7.343538e+02
1.900000e-07	-7.348697e-06	-1.112585e-08	-5.453765e+01	-7.331611e+02
2.000000e-07	-7.315450e-06	-1.113774e-08	-5.429091e+01	-7.318898e+02
2.100000e-07	-7.280393e-06	-1.111890e-08	-5.403074e+01	-7.305186e+02
2.200000e-07	-7.243568e-06	-1.103402e-08	-5.375744e+01	-7.290310e+02
2.300000e-07	-7.205160e-06	-1.103800e-08	-5.347240e+01	-7.274180e+02
2.400000e-07	-7.165121e-06	-1.103133e-08	-5.317526e+01	-7.256806e+02
2.500000e-07	-7.123613e-06	-1.100204e-08	-5.286721e+01	-7.238287e+02
2.600000e-07	-7.080338e-06	-1.098231e-08	-5.254604e+01	-7.218786e+02
2.700000e-07	-7.035345e-06	-1.093457e-08	-5.221213e+01	-7.198494e+02
2.800000e-07	-6.988835e-06	-1.091454e-08	-5.186697e+01	-7.177578e+02
2.900000e-07	-6.940770e-06	-1.088029e-08	-5.151026e+01	-7.156147e+02
3.000000e-07	-6.891027e-06	-1.083740e-08	-5.114110e+01	-7.134224e+02
3.100000e-07	-6.839308e-06	-1.080414e-08	-5.075726e+01	-7.111745e+02
3.200000e-07	-6.785791e-06	-1.076968e-08	-5.036009e+01	-7.088576e+02
3.300000e-07	-6.730807e-06	-1.075619e-08	-4.995204e+01	-7.064552e+02
3.400000e-07	-6.674491e-06	-1.071799e-08	-4.953409e+01	-7.039518e+02
3.500000e-07	-6.616697e-06	-1.067160e-08	-4.910518e+01	-7.013366e+02
3.600000e-07	-6.557177e-06	-1.061634e-08	-4.866346e+01	-6.986066e+02
3.700000e-07	-6.496151e-06	-1.056792e-08	-4.821056e+01	-6.957665e+02
3.800000e-07	-6.433802e-06	-1.054669e-08	-4.774784e+01	-6.928273e+02
3.900000e-07	-6.370073e-06	-1.049970e-08	-4.727488e+01	-6.898033e+02
4.000000e-07	-6.305056e-06	-1.045071e-08	-4.679236e+01	-6.867075e+02
4.100000e-07	-6.238538e-06	-1.040676e-08	-4.629871e+01	-6.835483e+02
4.200000e-07	-6.170373e-06	-1.036617e-08	-4.579283e+01	-6.803268e+02
4.300000e-07	-6.100840e-06	-1.032512e-08	-4.527680e+01	-6.770369e+02
4.400000e-07	-6.030049e-06	-1.026385e-08	-4.475143e+01	-6.736665e+02
4.500000e-07	-5.957931e-06	-1.020231e-08	-4.421621e+01	-6.702007e+02
4.600000e-07	-5.884415e-06	-1.014614e-08	-4.367062e+01	-6.666262e+02
4.700000e-07	-5.809341e-06	-1.010384e-08	-4.311346e+01	-6.629347e+02
4.800000e-07	-5.732699e-06	-1.005159e-08	-4.254467e+01	-6.591251e+02
