# Temperatura_=_43.95
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.0792871717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.648983e-06	-1.081731e-08	-5.694184e+01	-7.114135e+02
1.000000e-08	-7.647279e-06	-1.081729e-08	-5.692915e+01	-7.112845e+02
2.000000e-08	-7.643763e-06	-1.081487e-08	-5.690298e+01	-7.110968e+02
3.000000e-08	-7.638669e-06	-1.081270e-08	-5.686506e+01	-7.108502e+02
4.000000e-08	-7.632160e-06	-1.081105e-08	-5.681660e+01	-7.105436e+02
5.000000e-08	-7.624243e-06	-1.080563e-08	-5.675766e+01	-7.101753e+02
6.000000e-08	-7.614657e-06	-1.079534e-08	-5.668630e+01	-7.097429e+02
7.000000e-08	-7.603136e-06	-1.078102e-08	-5.660053e+01	-7.092440e+02
8.000000e-08	-7.589798e-06	-1.076930e-08	-5.650124e+01	-7.086775e+02
9.000000e-08	-7.574362e-06	-1.077649e-08	-5.638633e+01	-7.080440e+02
1.000000e-07	-7.556567e-06	-1.078241e-08	-5.625386e+01	-7.073466e+02
1.100000e-07	-7.536875e-06	-1.077249e-08	-5.610726e+01	-7.065915e+02
1.200000e-07	-7.515760e-06	-1.075089e-08	-5.595008e+01	-7.057871e+02
1.300000e-07	-7.493466e-06	-1.070729e-08	-5.578411e+01	-7.049430e+02
1.400000e-07	-7.469933e-06	-1.072408e-08	-5.560892e+01	-7.040680e+02
1.500000e-07	-7.444702e-06	-1.073222e-08	-5.542109e+01	-7.031681e+02
1.600000e-07	-7.417610e-06	-1.065460e-08	-5.521941e+01	-7.022444e+02
1.700000e-07	-7.389003e-06	-1.066201e-08	-5.500645e+01	-7.012917e+02
1.800000e-07	-7.358837e-06	-1.067669e-08	-5.478188e+01	-7.002987e+02
1.900000e-07	-7.327143e-06	-1.062045e-08	-5.454594e+01	-6.992490e+02
2.000000e-07	-7.294042e-06	-1.062983e-08	-5.429953e+01	-6.981235e+02
2.100000e-07	-7.259125e-06	-1.061622e-08	-5.403959e+01	-6.969038e+02
2.200000e-07	-7.222515e-06	-1.054800e-08	-5.376705e+01	-6.955756e+02
2.300000e-07	-7.184369e-06	-1.054368e-08	-5.348308e+01	-6.941315e+02
2.400000e-07	-7.144606e-06	-1.053856e-08	-5.318707e+01	-6.925730e+02
2.500000e-07	-7.103338e-06	-1.051211e-08	-5.287985e+01	-6.909100e+02
2.600000e-07	-7.060289e-06	-1.049260e-08	-5.255938e+01	-6.891593e+02
2.700000e-07	-7.015488e-06	-1.045428e-08	-5.222586e+01	-6.873411e+02
2.800000e-07	-6.969200e-06	-1.043404e-08	-5.188128e+01	-6.854747e+02
2.900000e-07	-6.921367e-06	-1.040763e-08	-5.152520e+01	-6.835745e+02
3.000000e-07	-6.871842e-06	-1.036586e-08	-5.115651e+01	-6.816469e+02
3.100000e-07	-6.820358e-06	-1.033343e-08	-5.077325e+01	-6.796889e+02
3.200000e-07	-6.767027e-06	-1.030704e-08	-5.037623e+01	-6.776890e+02
3.300000e-07	-6.712266e-06	-1.029358e-08	-4.996857e+01	-6.756294e+02
3.400000e-07	-6.656183e-06	-1.026889e-08	-4.955107e+01	-6.734907e+02
3.500000e-07	-6.598654e-06	-1.022816e-08	-4.912280e+01	-6.712555e+02
3.600000e-07	-6.539500e-06	-1.018375e-08	-4.868244e+01	-6.689126e+02
3.700000e-07	-6.478772e-06	-1.014277e-08	-4.823035e+01	-6.664592e+02
3.800000e-07	-6.416651e-06	-1.011579e-08	-4.776791e+01	-6.639014e+02
3.900000e-07	-6.353211e-06	-1.007236e-08	-4.729563e+01	-6.612516e+02
4.000000e-07	-6.288380e-06	-1.002688e-08	-4.681301e+01	-6.585258e+02
4.100000e-07	-6.222019e-06	-9.993041e-09	-4.631899e+01	-6.557390e+02
4.200000e-07	-6.154133e-06	-9.957665e-09	-4.581362e+01	-6.529013e+02
4.300000e-07	-6.084848e-06	-9.919859e-09	-4.529784e+01	-6.500152e+02
4.400000e-07	-6.014273e-06	-9.865781e-09	-4.477245e+01	-6.470748e+02
4.500000e-07	-5.942424e-06	-9.811342e-09	-4.423758e+01	-6.440673e+02
4.600000e-07	-5.869171e-06	-9.762571e-09	-4.369226e+01	-6.409757e+02
4.700000e-07	-5.794400e-06	-9.723052e-09	-4.313564e+01	-6.377829e+02
4.800000e-07	-5.718112e-06	-9.679657e-09	-4.256772e+01	-6.344756e+02
4.900000e-07	-5.640406e-06	-9.622190e-09	-4.198925e+01	-6.310474e+02
5.000000e-07	-5.561253e-06	-9.568355e-09	-4.140001e+01	-6.274996e+02
5.100000e-07	-5.480647e-06	-9.518196e-09	-4.079994e+01	-6.238409e+02
5.200000e-07	-5.398833e-06	-9.463323e-09	-4.019089e+01	-6.200843e+02
5.300000e-07	-5.315963e-06	-9.400266e-09	-3.957398e+01	-6.162442e+02
5.400000e-07	-5.232047e-06	-9.337081e-09	-3.894928e+01	-6.123320e+02
5.500000e-07	-5.147028e-06	-9.280591e-09	-3.831637e+01	-6.083538e+02
5.600000e-07	-5.061002e-06	-9.224659e-09	-3.767596e+01	-6.043089e+02
5.700000e-07	-4.974087e-06	-9.163598e-09	-3.702893e+01	-6.001902e+02
5.800000e-07	-4.886159e-06	-9.094308e-09	-3.637436e+01	-5.959864e+02
5.900000e-07	-4.797088e-06	-9.024704e-09	-3.571128e+01	-5.916849e+02
6.000000e-07	-4.706902e-06	-8.957738e-09	-3.503991e+01	-5.872750e+02
6.100000e-07	-4.615634e-06	-8.890246e-09	-3.436048e+01	-5.827505e+02
6.200000e-07	-4.523273e-06	-8.820486e-09	-3.367290e+01	-5.781097e+02
6.300000e-07	-4.429963e-06	-8.747020e-09	-3.297827e+01	-5.733558e+02
6.400000e-07	-4.335814e-06	-8.675644e-09	-3.227739e+01	-5.684939e+02
6.500000e-07	-4.240735e-06	-8.604939e-09	-3.156959e+01	-5.635284e+02
6.600000e-07	-4.144751e-06	-8.530387e-09	-3.085505e+01	-5.584607e+02
6.700000e-07	-4.047786e-06	-8.446343e-09	-3.013321e+01	-5.532868e+02
6.800000e-07	-3.949800e-06	-8.360083e-09	-2.940376e+01	-5.479977e+02
6.900000e-07	-3.850948e-06	-8.278687e-09	-2.866787e+01	-5.425807e+02
7.000000e-07	-3.751203e-06	-8.198608e-09	-2.792533e+01	-5.370219e+02
7.100000e-07	-3.650461e-06	-8.112489e-09	-2.717537e+01	-5.313099e+02
7.200000e-07	-3.548908e-06	-8.017466e-09	-2.641937e+01	-5.254382e+02
7.300000e-07	-3.446739e-06	-7.921249e-09	-2.565879e+01	-5.194070e+02
7.400000e-07	-3.343881e-06	-7.828219e-09	-2.489307e+01	-5.132228e+02
7.500000e-07	-3.240238e-06	-7.738006e-09	-2.412152e+01	-5.068963e+02
7.600000e-07	-3.135724e-06	-7.643318e-09	-2.334348e+01	-5.004392e+02
7.700000e-07	-3.030383e-06	-7.544721e-09	-2.255928e+01	-4.938595e+02
7.800000e-07	-2.924382e-06	-7.445134e-09	-2.177018e+01	-4.871592e+02
7.900000e-07	-2.817815e-06	-7.342444e-09	-2.097685e+01	-4.803317e+02
8.000000e-07	-2.710620e-06	-7.233394e-09	-2.017885e+01	-4.733626e+02
8.100000e-07	-2.602716e-06	-7.117660e-09	-1.937557e+01	-4.662322e+02
8.200000e-07	-2.494148e-06	-7.000713e-09	-1.856735e+01	-4.589192e+02
8.300000e-07	-2.385022e-06	-6.887233e-09	-1.775498e+01	-4.514054e+02
8.400000e-07	-2.275414e-06	-6.777447e-09	-1.693902e+01	-4.436792e+02
8.500000e-07	-2.165386e-06	-6.661517e-09	-1.611992e+01	-4.357376e+02
8.600000e-07	-2.054996e-06	-6.536445e-09	-1.529815e+01	-4.275855e+02
8.700000e-07	-1.944218e-06	-6.404430e-09	-1.447347e+01	-4.192325e+02
8.800000e-07	-1.833006e-06	-6.269691e-09	-1.364557e+01	-4.106886e+02
8.900000e-07	-1.721360e-06	-6.134480e-09	-1.281443e+01	-4.019588e+02
9.000000e-07	-1.609343e-06	-5.995764e-09	-1.198054e+01	-3.930389e+02
9.100000e-07	-1.496987e-06	-5.854739e-09	-1.114412e+01	-3.839137e+02
9.200000e-07	-1.384248e-06	-5.713679e-09	-1.030485e+01	-3.745575e+02
9.300000e-07	-1.271143e-06	-5.572369e-09	-9.462857e+00	-3.649380e+02
9.400000e-07	-1.157667e-06	-5.426691e-09	-8.618098e+00	-3.550218e+02
9.500000e-07	-1.043818e-06	-5.271796e-09	-7.770566e+00	-3.447804e+02
9.600000e-07	-9.297871e-07	-5.105107e-09	-6.921676e+00	-3.341950e+02
9.700000e-07	-8.156691e-07	-4.932630e-09	-6.072140e+00	-3.232587e+02
9.800000e-07	-7.013606e-07	-4.758872e-09	-5.221185e+00	-3.119751e+02
9.900000e-07	-5.868956e-07	-4.582746e-09	-4.369066e+00	-3.003537e+02
1.000000e-06	-4.723275e-07	-4.401972e-09	-3.516179e+00	-2.884031e+02
1.010000e-06	-3.576531e-07	-4.216359e-09	-2.662501e+00	-2.761227e+02
1.020000e-06	-2.429390e-07	-4.027084e-09	-1.808527e+00	-2.634970e+02
1.030000e-06	-1.281544e-07	-3.832146e-09	-9.540280e-01	-2.504922e+02
1.040000e-06	-1.327201e-08	-3.626833e-09	-9.880170e-02	-2.370580e+02
1.050000e-06	1.016369e-07	-3.405999e-09	7.566225e-01	-2.231330e+02
1.060000e-06	2.165080e-07	-3.174867e-09	1.611765e+00	-2.086537e+02
1.070000e-06	3.313363e-07	-2.942605e-09	2.466589e+00	-1.935646e+02
1.080000e-06	4.461112e-07	-2.708962e-09	3.321015e+00	-1.778264e+02
1.090000e-06	5.607644e-07	-2.464131e-09	4.174536e+00	-1.614203e+02
1.100000e-06	6.752827e-07	-2.205997e-09	5.027052e+00	-1.443469e+02
1.110000e-06	7.897104e-07	-1.938189e-09	5.878894e+00	-1.266187e+02
1.120000e-06	9.039457e-07	-1.660747e-09	6.729304e+00	-1.082486e+02
1.130000e-06	1.017906e-06	-1.369708e-09	7.577663e+00	-8.923612e+01
1.140000e-06	1.131671e-06	-1.060674e-09	8.424572e+00	-6.955510e+01
1.150000e-06	1.245197e-06	-7.379973e-10	9.269701e+00	-4.914736e+01
1.160000e-06	1.358350e-06	-4.097900e-10	1.011205e+01	-2.792392e+01
1.170000e-06	1.471034e-06	-7.529778e-11	1.095092e+01	-5.775941e+00
1.180000e-06	1.583335e-06	2.732742e-10	1.178693e+01	1.740546e+01
1.190000e-06	1.695353e-06	6.392367e-10	1.262083e+01	4.170338e+01
1.200000e-06	1.806954e-06	1.025397e-09	1.345163e+01	6.714743e+01
1.210000e-06	1.918043e-06	1.431587e-09	1.427862e+01	9.368952e+01
1.220000e-06	2.028679e-06	1.855257e-09	1.510223e+01	1.211880e+02
1.230000e-06	2.138938e-06	2.291174e-09	1.592304e+01	1.494042e+02
1.240000e-06	2.248831e-06	2.731473e-09	1.674112e+01	1.780122e+02
1.250000e-06	2.358294e-06	3.168084e-09	1.755601e+01	2.066232e+02
1.260000e-06	2.467302e-06	3.593374e-09	1.836750e+01	2.348186e+02
1.270000e-06	2.575749e-06	4.003686e-09	1.917482e+01	2.621890e+02
1.280000e-06	2.683506e-06	4.396890e-09	1.997700e+01	2.883723e+02
1.290000e-06	2.790598e-06	4.770090e-09	2.077423e+01	3.130850e+02
1.300000e-06	2.897128e-06	5.120848e-09	2.156728e+01	3.361431e+02
1.310000e-06	3.003151e-06	5.446432e-09	2.235656e+01	3.574682e+02
1.320000e-06	3.108494e-06	5.743671e-09	2.314077e+01	3.770816e+02
1.330000e-06	3.212927e-06	6.012852e-09	2.391821e+01	3.950850e+02
1.340000e-06	3.316506e-06	6.257417e-09	2.468929e+01	4.116352e+02
1.350000e-06	3.419353e-06	6.484096e-09	2.545492e+01	4.269155e+02
1.360000e-06	3.521533e-06	6.699178e-09	2.621558e+01	4.411091e+02
1.370000e-06	3.623045e-06	6.904196e-09	2.697127e+01	4.543788e+02
1.380000e-06	3.723853e-06	7.097729e-09	2.772173e+01	4.668550e+02
1.390000e-06	3.823799e-06	7.278474e-09	2.846576e+01	4.786322e+02
1.400000e-06	3.922806e-06	7.447595e-09	2.920280e+01	4.897728e+02
1.410000e-06	4.020907e-06	7.605774e-09	2.993310e+01	5.003166e+02
1.420000e-06	4.117985e-06	7.752774e-09	3.065579e+01	5.102911e+02
1.430000e-06	4.214049e-06	7.891035e-09	3.137092e+01	5.197216e+02
1.440000e-06	4.309211e-06	8.023814e-09	3.207934e+01	5.286380e+02
1.450000e-06	4.403518e-06	8.154259e-09	3.278141e+01	5.370776e+02
1.460000e-06	4.497002e-06	8.282696e-09	3.347733e+01	5.450835e+02
1.470000e-06	4.589480e-06	8.405652e-09	3.416577e+01	5.527011e+02
1.480000e-06	4.680789e-06	8.520400e-09	3.484551e+01	5.599726e+02
1.490000e-06	4.771105e-06	8.629161e-09	3.551786e+01	5.669328e+02
1.500000e-06	4.860325e-06	8.733242e-09	3.618204e+01	5.736063e+02
1.510000e-06	4.948345e-06	8.829345e-09	3.683729e+01	5.800078e+02
1.520000e-06	5.035299e-06	8.917063e-09	3.748461e+01	5.861441e+02
1.530000e-06	5.121216e-06	9.001254e-09	3.812421e+01	5.920186e+02
1.540000e-06	5.206116e-06	9.087003e-09	3.875623e+01	5.976353e+02
1.550000e-06	5.289939e-06	9.173795e-09	3.938025e+01	6.030028e+02
1.560000e-06	5.372589e-06	9.257207e-09	3.999552e+01	6.081361e+02
1.570000e-06	5.453926e-06	9.334063e-09	4.060103e+01	6.130561e+02
1.580000e-06	5.533959e-06	9.407237e-09	4.119682e+01	6.177879e+02
1.590000e-06	5.612764e-06	9.476765e-09	4.178347e+01	6.223567e+02
1.600000e-06	5.690345e-06	9.539934e-09	4.236102e+01	6.267846e+02
1.610000e-06	5.766669e-06	9.598676e-09	4.292920e+01	6.310868e+02
1.620000e-06	5.841568e-06	9.658441e-09	4.348678e+01	6.352705e+02
1.630000e-06	5.914965e-06	9.723877e-09	4.403317e+01	6.393348e+02
1.640000e-06	5.986950e-06	9.791520e-09	4.456905e+01	6.432726e+02
1.650000e-06	6.057632e-06	9.855151e-09	4.509523e+01	6.470733e+02
1.660000e-06	6.127078e-06	9.912002e-09	4.561221e+01	6.507268e+02
1.670000e-06	6.195310e-06	9.965304e-09	4.612016e+01	6.542260e+02
1.680000e-06	6.262200e-06	1.001473e-08	4.661811e+01	6.575689e+02
1.690000e-06	6.327499e-06	1.005843e-08	4.710422e+01	6.607593e+02
1.700000e-06	6.391315e-06	1.010088e-08	4.757929e+01	6.638058e+02
1.710000e-06	6.453900e-06	1.014810e-08	4.804520e+01	6.667198e+02
1.720000e-06	6.515235e-06	1.019919e-08	4.850180e+01	6.695136e+02
1.730000e-06	6.575282e-06	1.024709e-08	4.894881e+01	6.721980e+02
1.740000e-06	6.633877e-06	1.028933e-08	4.938501e+01	6.747806e+02
1.750000e-06	6.690832e-06	1.032688e-08	4.980900e+01	6.772654e+02
1.760000e-06	6.746260e-06	1.036323e-08	5.022164e+01	6.796532e+02
1.770000e-06	6.800236e-06	1.039884e-08	5.062345e+01	6.819422e+02
1.780000e-06	6.852521e-06	1.043112e-08	5.101268e+01	6.841301e+02
1.790000e-06	6.902892e-06	1.046045e-08	5.138766e+01	6.862148e+02
1.800000e-06	6.951460e-06	1.049179e-08	5.174922e+01	6.881957e+02
1.810000e-06	6.998485e-06	1.052795e-08	5.209929e+01	6.900741e+02
1.820000e-06	7.044075e-06	1.056326e-08	5.243867e+01	6.918530e+02
1.830000e-06	7.088224e-06	1.059268e-08	5.276734e+01	6.935364e+02
1.840000e-06	7.130709e-06	1.061737e-08	5.308361e+01	6.951290e+02
1.850000e-06	7.171463e-06	1.064037e-08	5.338700e+01	6.966348e+02
1.860000e-06	7.210705e-06	1.066130e-08	5.367913e+01	6.980573e+02
1.870000e-06	7.248484e-06	1.067749e-08	5.396037e+01	6.993992e+02
1.880000e-06	7.284717e-06	1.069095e-08	5.423010e+01	7.006623e+02
1.890000e-06	7.319199e-06	1.070925e-08	5.448680e+01	7.018485e+02
1.900000e-06	7.351918e-06	1.073422e-08	5.473038e+01	7.029596e+02
1.910000e-06	7.383102e-06	1.075875e-08	5.496252e+01	7.039979e+02
1.920000e-06	7.412821e-06	1.077692e-08	5.518376e+01	7.049664e+02
1.930000e-06	7.441112e-06	1.078849e-08	5.539436e+01	7.058684e+02
1.940000e-06	7.467654e-06	1.079880e-08	5.559196e+01	7.067074e+02
1.950000e-06	7.492303e-06	1.081053e-08	5.577545e+01	7.074865e+02
1.960000e-06	7.515338e-06	1.082144e-08	5.594693e+01	7.082085e+02
1.970000e-06	7.536868e-06	1.083239e-08	5.610721e+01	7.088752e+02
1.980000e-06	7.556946e-06	1.084551e-08	5.625668e+01	7.094876e+02
1.990000e-06	7.575378e-06	1.085948e-08	5.639389e+01	7.100459e+02
2.000000e-06	7.592024e-06	1.087045e-08	5.651781e+01	7.105498e+02
2.010000e-06	7.606912e-06	1.087643e-08	5.662864e+01	7.109987e+02
2.020000e-06	7.620027e-06	1.088073e-08	5.672627e+01	7.113916e+02
2.030000e-06	7.631246e-06	1.088472e-08	5.680980e+01	7.117276e+02
2.040000e-06	7.640532e-06	1.088815e-08	5.687892e+01	7.120058e+02
2.050000e-06	7.648128e-06	1.089268e-08	5.693547e+01	7.122252e+02
2.060000e-06	7.654167e-06	1.089766e-08	5.698043e+01	7.123852e+02
2.070000e-06	7.658696e-06	1.090209e-08	5.701414e+01	7.124854e+02
2.080000e-06	7.661462e-06	1.090524e-08	5.703474e+01	7.125255e+02
2.090000e-06	7.662371e-06	1.090824e-08	5.704150e+01	7.125059e+02
2.100000e-06	7.661665e-06	1.090867e-08	5.703624e+01	7.124268e+02
2.110000e-06	7.659397e-06	1.090485e-08	5.701936e+01	7.122888e+02
2.120000e-06	7.655690e-06	1.090068e-08	5.699176e+01	7.120922e+02
2.130000e-06	7.650359e-06	1.089679e-08	5.695208e+01	7.118366e+02
2.140000e-06	7.643231e-06	1.089202e-08	5.689902e+01	7.115208e+02
2.150000e-06	7.634571e-06	1.088741e-08	5.683454e+01	7.111429e+02
2.160000e-06	7.624494e-06	1.088532e-08	5.675953e+01	7.107005e+02
2.170000e-06	7.612836e-06	1.088507e-08	5.667274e+01	7.101915e+02
2.180000e-06	7.599281e-06	1.086299e-08	5.657183e+01	7.096147e+02
2.190000e-06	7.583494e-06	1.083285e-08	5.645431e+01	7.089712e+02
2.200000e-06	7.565374e-06	1.081916e-08	5.631942e+01	7.082646e+02
2.210000e-06	7.545139e-06	1.082342e-08	5.616878e+01	7.075014e+02
2.220000e-06	7.523145e-06	1.084841e-08	5.600505e+01	7.066903e+02
2.230000e-06	7.500113e-06	1.080417e-08	5.583359e+01	7.058409e+02
2.240000e-06	7.476083e-06	1.076720e-08	5.565470e+01	7.049618e+02
2.250000e-06	7.450257e-06	1.078996e-08	5.546245e+01	7.040583e+02
2.260000e-06	7.423004e-06	1.074823e-08	5.525957e+01	7.031306e+02
2.270000e-06	7.394493e-06	1.073312e-08	5.504732e+01	7.021726e+02
2.280000e-06	7.363889e-06	1.076099e-08	5.481949e+01	7.011721e+02
2.290000e-06	7.331440e-06	1.071394e-08	5.457793e+01	7.001122e+02
2.300000e-06	7.297506e-06	1.068669e-08	5.432531e+01	6.989736e+02
2.310000e-06	7.262049e-06	1.070998e-08	5.406135e+01	6.977383e+02
2.320000e-06	7.225167e-06	1.066739e-08	5.378679e+01	6.963929e+02
2.330000e-06	7.186439e-06	1.062297e-08	5.349849e+01	6.949312e+02
2.340000e-06	7.145934e-06	1.058365e-08	5.319696e+01	6.933560e+02
