# Temperatura_=_46.29
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.2224795565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.634009e-06	-1.285842e-08	-5.694870e+01	-8.449752e+02
1.000000e-08	-7.632156e-06	-1.285699e-08	-5.693488e+01	-8.448310e+02
2.000000e-08	-7.628499e-06	-1.285994e-08	-5.690759e+01	-8.446386e+02
3.000000e-08	-7.623341e-06	-1.286363e-08	-5.686912e+01	-8.444008e+02
4.000000e-08	-7.616691e-06	-1.285925e-08	-5.681951e+01	-8.441159e+02
5.000000e-08	-7.608598e-06	-1.284649e-08	-5.675914e+01	-8.437783e+02
6.000000e-08	-7.598851e-06	-1.283042e-08	-5.668642e+01	-8.433804e+02
7.000000e-08	-7.587167e-06	-1.281506e-08	-5.659927e+01	-8.429143e+02
8.000000e-08	-7.573680e-06	-1.280952e-08	-5.649865e+01	-8.423745e+02
9.000000e-08	-7.558122e-06	-1.281263e-08	-5.638259e+01	-8.417593e+02
1.000000e-07	-7.540279e-06	-1.281568e-08	-5.624948e+01	-8.410712e+02
1.100000e-07	-7.520574e-06	-1.281836e-08	-5.610249e+01	-8.403170e+02
1.200000e-07	-7.499395e-06	-1.279075e-08	-5.594450e+01	-8.395056e+02
1.300000e-07	-7.476961e-06	-1.274612e-08	-5.577714e+01	-8.386468e+02
1.400000e-07	-7.453340e-06	-1.277270e-08	-5.560094e+01	-8.377482e+02
1.500000e-07	-7.428022e-06	-1.274432e-08	-5.541206e+01	-8.368139e+02
1.600000e-07	-7.400853e-06	-1.268719e-08	-5.520938e+01	-8.358435e+02
1.700000e-07	-7.372202e-06	-1.271482e-08	-5.499565e+01	-8.348316e+02
1.800000e-07	-7.341915e-06	-1.267873e-08	-5.476972e+01	-8.337690e+02
1.900000e-07	-7.310103e-06	-1.264279e-08	-5.453240e+01	-8.326445e+02
2.000000e-07	-7.276868e-06	-1.265734e-08	-5.428447e+01	-8.314464e+02
2.100000e-07	-7.241906e-06	-1.261988e-08	-5.402366e+01	-8.301644e+02
2.200000e-07	-7.205296e-06	-1.257858e-08	-5.375055e+01	-8.287917e+02
2.300000e-07	-7.167066e-06	-1.257472e-08	-5.346536e+01	-8.273247e+02
2.400000e-07	-7.127252e-06	-1.255565e-08	-5.316836e+01	-8.257639e+02
2.500000e-07	-7.085901e-06	-1.252745e-08	-5.285989e+01	-8.241123e+02
2.600000e-07	-7.042776e-06	-1.250102e-08	-5.253818e+01	-8.223754e+02
2.700000e-07	-6.997968e-06	-1.246468e-08	-5.220392e+01	-8.205589e+02
2.800000e-07	-6.951649e-06	-1.243328e-08	-5.185839e+01	-8.186682e+02
2.900000e-07	-6.903710e-06	-1.242053e-08	-5.150076e+01	-8.167075e+02
3.000000e-07	-6.854020e-06	-1.238595e-08	-5.113008e+01	-8.146793e+02
3.100000e-07	-6.802477e-06	-1.234344e-08	-5.074558e+01	-8.125842e+02
3.200000e-07	-6.749196e-06	-1.232447e-08	-5.034811e+01	-8.104215e+02
3.300000e-07	-6.694466e-06	-1.228960e-08	-4.993983e+01	-8.081888e+02
3.400000e-07	-6.638412e-06	-1.225401e-08	-4.952168e+01	-8.058835e+02
3.500000e-07	-6.580910e-06	-1.221477e-08	-4.909272e+01	-8.035022e+02
3.600000e-07	-6.521731e-06	-1.216599e-08	-4.865125e+01	-8.010416e+02
3.700000e-07	-6.461010e-06	-1.212843e-08	-4.819828e+01	-7.984982e+02
3.800000e-07	-6.398988e-06	-1.210688e-08	-4.773561e+01	-7.958693e+02
3.900000e-07	-6.335619e-06	-1.207388e-08	-4.726288e+01	-7.931523e+02
4.000000e-07	-6.270830e-06	-1.202455e-08	-4.677956e+01	-7.903455e+02
4.100000e-07	-6.204555e-06	-1.198328e-08	-4.628516e+01	-7.874477e+02
4.200000e-07	-6.136719e-06	-1.193677e-08	-4.577911e+01	-7.844586e+02
4.300000e-07	-6.067466e-06	-1.188713e-08	-4.526249e+01	-7.813782e+02
4.400000e-07	-5.996970e-06	-1.183569e-08	-4.473660e+01	-7.782066e+02
4.500000e-07	-5.925117e-06	-1.178242e-08	-4.420059e+01	-7.749438e+02
4.600000e-07	-5.851877e-06	-1.173917e-08	-4.365423e+01	-7.715892e+02
4.700000e-07	-5.777207e-06	-1.169809e-08	-4.309720e+01	-7.681415e+02
4.800000e-07	-5.700976e-06	-1.164686e-08	-4.252853e+01	-7.645985e+02
4.900000e-07	-5.623253e-06	-1.158558e-08	-4.194873e+01	-7.609573e+02
5.000000e-07	-5.544160e-06	-1.152518e-08	-4.135870e+01	-7.572150e+02
5.100000e-07	-5.463697e-06	-1.146614e-08	-4.075846e+01	-7.533691e+02
5.200000e-07	-5.381912e-06	-1.140557e-08	-4.014836e+01	-7.494179e+02
5.300000e-07	-5.299053e-06	-1.134238e-08	-3.953023e+01	-7.453613e+02
5.400000e-07	-5.215188e-06	-1.127683e-08	-3.890462e+01	-7.412004e+02
5.500000e-07	-5.130234e-06	-1.121724e-08	-3.827087e+01	-7.369374e+02
5.600000e-07	-5.044291e-06	-1.115512e-08	-3.762974e+01	-7.325750e+02
5.700000e-07	-4.957426e-06	-1.108616e-08	-3.698174e+01	-7.281152e+02
5.800000e-07	-4.869511e-06	-1.101458e-08	-3.632591e+01	-7.235589e+02
5.900000e-07	-4.780524e-06	-1.094232e-08	-3.566208e+01	-7.189052e+02
6.000000e-07	-4.690488e-06	-1.087028e-08	-3.499042e+01	-7.141510e+02
6.100000e-07	-4.599296e-06	-1.079688e-08	-3.431014e+01	-7.092916e+02
6.200000e-07	-4.506985e-06	-1.072066e-08	-3.362151e+01	-7.043208e+02
6.300000e-07	-4.413816e-06	-1.064165e-08	-3.292649e+01	-6.992324e+02
6.400000e-07	-4.319807e-06	-1.056465e-08	-3.222519e+01	-6.940206e+02
6.500000e-07	-4.224828e-06	-1.048673e-08	-3.151666e+01	-6.886809e+02
6.600000e-07	-4.128907e-06	-1.040491e-08	-3.080110e+01	-6.832098e+02
6.700000e-07	-4.032051e-06	-1.031731e-08	-3.007857e+01	-6.776051e+02
6.800000e-07	-3.934304e-06	-1.022776e-08	-2.934939e+01	-6.718648e+02
6.900000e-07	-3.835635e-06	-1.013947e-08	-2.861333e+01	-6.659866e+02
7.000000e-07	-3.735911e-06	-1.004930e-08	-2.786941e+01	-6.599668e+02
7.100000e-07	-3.635252e-06	-9.955043e-09	-2.711850e+01	-6.538004e+02
7.200000e-07	-3.533900e-06	-9.856381e-09	-2.636243e+01	-6.474809e+02
7.300000e-07	-3.431876e-06	-9.756698e-09	-2.560134e+01	-6.410016e+02
7.400000e-07	-3.329129e-06	-9.657023e-09	-2.483486e+01	-6.343558e+02
7.500000e-07	-3.225563e-06	-9.555964e-09	-2.406228e+01	-6.275386e+02
7.600000e-07	-3.121152e-06	-9.449652e-09	-2.328338e+01	-6.205476e+02
7.700000e-07	-3.016092e-06	-9.339668e-09	-2.249965e+01	-6.133827e+02
7.800000e-07	-2.910442e-06	-9.229997e-09	-2.171151e+01	-6.060457e+02
7.900000e-07	-2.804075e-06	-9.118766e-09	-2.091803e+01	-5.985395e+02
8.000000e-07	-2.696923e-06	-9.001362e-09	-2.011869e+01	-5.908656e+02
8.100000e-07	-2.588961e-06	-8.877630e-09	-1.931331e+01	-5.830230e+02
8.200000e-07	-2.480337e-06	-8.752582e-09	-1.850299e+01	-5.750066e+02
8.300000e-07	-2.371280e-06	-8.628147e-09	-1.768943e+01	-5.668069e+02
