# Temperatura_=_49.26
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.91901013718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.650094e-06	-1.109279e-08	-5.694620e+01	-7.294595e+02
1.000000e-08	-7.648610e-06	-1.109074e-08	-5.693515e+01	-7.292748e+02
2.000000e-08	-7.645353e-06	-1.109330e-08	-5.691090e+01	-7.290172e+02
3.000000e-08	-7.640478e-06	-1.109334e-08	-5.687462e+01	-7.286940e+02
4.000000e-08	-7.634148e-06	-1.108856e-08	-5.682750e+01	-7.283136e+02
5.000000e-08	-7.626411e-06	-1.108125e-08	-5.676991e+01	-7.278831e+02
6.000000e-08	-7.617050e-06	-1.107109e-08	-5.670022e+01	-7.274064e+02
7.000000e-08	-7.605785e-06	-1.105906e-08	-5.661637e+01	-7.268825e+02
8.000000e-08	-7.592683e-06	-1.104088e-08	-5.651884e+01	-7.263058e+02
9.000000e-08	-7.577558e-06	-1.103740e-08	-5.640625e+01	-7.256677e+02
1.000000e-07	-7.560099e-06	-1.106076e-08	-5.627629e+01	-7.249590e+02
1.100000e-07	-7.540618e-06	-1.105689e-08	-5.613128e+01	-7.241732e+02
1.200000e-07	-7.519626e-06	-1.102842e-08	-5.597501e+01	-7.233085e+02
1.300000e-07	-7.497385e-06	-1.099356e-08	-5.580946e+01	-7.223695e+02
1.400000e-07	-7.473949e-06	-1.096404e-08	-5.563500e+01	-7.213660e+02
1.500000e-07	-7.448916e-06	-1.099915e-08	-5.544866e+01	-7.203113e+02
1.600000e-07	-7.422038e-06	-1.096688e-08	-5.524858e+01	-7.192181e+02
1.700000e-07	-7.393636e-06	-1.089191e-08	-5.503716e+01	-7.180951e+02
1.800000e-07	-7.363673e-06	-1.092814e-08	-5.481412e+01	-7.169440e+02
1.900000e-07	-7.332120e-06	-1.090360e-08	-5.457925e+01	-7.157575e+02
2.000000e-07	-7.299166e-06	-1.086144e-08	-5.433394e+01	-7.145200e+02
2.100000e-07	-7.264451e-06	-1.088289e-08	-5.407552e+01	-7.132108e+02
2.200000e-07	-7.228047e-06	-1.081189e-08	-5.380454e+01	-7.118079e+02
2.300000e-07	-7.190108e-06	-1.077574e-08	-5.352213e+01	-7.102930e+02
2.400000e-07	-7.150520e-06	-1.079502e-08	-5.322745e+01	-7.086558e+02
2.500000e-07	-7.109429e-06	-1.075373e-08	-5.292156e+01	-7.068962e+02
2.600000e-07	-7.066574e-06	-1.074531e-08	-5.260256e+01	-7.050248e+02
2.700000e-07	-7.022000e-06	-1.070537e-08	-5.227076e+01	-7.030601e+02
2.800000e-07	-6.975935e-06	-1.065779e-08	-5.192786e+01	-7.010247e+02
2.900000e-07	-6.928342e-06	-1.065442e-08	-5.157358e+01	-6.989395e+02
3.000000e-07	-6.879131e-06	-1.060554e-08	-5.120726e+01	-6.968190e+02
3.100000e-07	-6.827975e-06	-1.056479e-08	-5.082646e+01	-6.946684e+02
3.200000e-07	-6.774914e-06	-1.054125e-08	-5.043148e+01	-6.924821e+02
3.300000e-07	-6.720277e-06	-1.052466e-08	-5.002477e+01	-6.902454e+02
3.400000e-07	-6.664299e-06	-1.049509e-08	-4.960808e+01	-6.879385e+02
