# Temperatura_=_47.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.76144656944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.635397e-06	-1.123367e-08	-5.694848e+01	-7.377767e+02
1.000000e-08	-7.633449e-06	-1.123283e-08	-5.693395e+01	-7.376697e+02
2.000000e-08	-7.629745e-06	-1.123165e-08	-5.690633e+01	-7.375138e+02
3.000000e-08	-7.624468e-06	-1.123102e-08	-5.686698e+01	-7.373045e+02
4.000000e-08	-7.617752e-06	-1.122761e-08	-5.681689e+01	-7.370351e+02
5.000000e-08	-7.609566e-06	-1.122116e-08	-5.675583e+01	-7.366993e+02
6.000000e-08	-7.599631e-06	-1.121133e-08	-5.668173e+01	-7.362930e+02
7.000000e-08	-7.587813e-06	-1.119863e-08	-5.659358e+01	-7.358157e+02
8.000000e-08	-7.574146e-06	-1.120569e-08	-5.649165e+01	-7.352718e+02
9.000000e-08	-7.558326e-06	-1.119731e-08	-5.637365e+01	-7.346696e+02
1.000000e-07	-7.540246e-06	-1.117822e-08	-5.623881e+01	-7.340204e+02
1.100000e-07	-7.520358e-06	-1.119131e-08	-5.609047e+01	-7.333359e+02
1.200000e-07	-7.499032e-06	-1.115953e-08	-5.593141e+01	-7.326259e+02
1.300000e-07	-7.476456e-06	-1.114405e-08	-5.576303e+01	-7.318961e+02
1.400000e-07	-7.452599e-06	-1.119379e-08	-5.558509e+01	-7.311465e+02
1.500000e-07	-7.427054e-06	-1.109332e-08	-5.539456e+01	-7.303710e+02
1.600000e-07	-7.399741e-06	-1.109366e-08	-5.519085e+01	-7.295582e+02
1.700000e-07	-7.370881e-06	-1.115294e-08	-5.497560e+01	-7.286932e+02
1.800000e-07	-7.340410e-06	-1.102930e-08	-5.474833e+01	-7.277598e+02
1.900000e-07	-7.308461e-06	-1.106244e-08	-5.451004e+01	-7.267432e+02
2.000000e-07	-7.275019e-06	-1.107503e-08	-5.426061e+01	-7.256320e+02
2.100000e-07	-7.239843e-06	-1.098623e-08	-5.399825e+01	-7.244200e+02
2.200000e-07	-7.203036e-06	-1.101829e-08	-5.372373e+01	-7.231061e+02
