# Temperatura_=_45.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.84666257334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.658664e-06	-1.093021e-08	-5.694653e+01	-7.189116e+02
1.000000e-08	-7.656858e-06	-1.093138e-08	-5.693310e+01	-7.187279e+02
2.000000e-08	-7.653266e-06	-1.093059e-08	-5.690640e+01	-7.184838e+02
3.000000e-08	-7.648221e-06	-1.092658e-08	-5.686888e+01	-7.181813e+02
4.000000e-08	-7.641685e-06	-1.092177e-08	-5.682029e+01	-7.178221e+02
5.000000e-08	-7.633602e-06	-1.091461e-08	-5.676018e+01	-7.174074e+02
6.000000e-08	-7.623855e-06	-1.090395e-08	-5.668770e+01	-7.169370e+02
7.000000e-08	-7.612219e-06	-1.088599e-08	-5.660119e+01	-7.164098e+02
8.000000e-08	-7.598819e-06	-1.087625e-08	-5.650155e+01	-7.158238e+02
9.000000e-08	-7.583310e-06	-1.090021e-08	-5.638623e+01	-7.151775e+02
1.000000e-07	-7.565374e-06	-1.090512e-08	-5.625287e+01	-7.144711e+02
1.100000e-07	-7.545584e-06	-1.088959e-08	-5.610572e+01	-7.137067e+02
1.200000e-07	-7.524418e-06	-1.086377e-08	-5.594834e+01	-7.128896e+02
1.300000e-07	-7.502010e-06	-1.079777e-08	-5.578172e+01	-7.120269e+02
1.400000e-07	-7.478347e-06	-1.083525e-08	-5.560577e+01	-7.111262e+02
1.500000e-07	-7.452904e-06	-1.084841e-08	-5.541659e+01	-7.101937e+02
1.600000e-07	-7.425629e-06	-1.074172e-08	-5.521378e+01	-7.092319e+02
1.700000e-07	-7.396918e-06	-1.078448e-08	-5.500030e+01	-7.082376e+02
1.800000e-07	-7.366565e-06	-1.079044e-08	-5.477461e+01	-7.072016e+02
1.900000e-07	-7.334760e-06	-1.071346e-08	-5.453812e+01	-7.061090e+02
2.000000e-07	-7.301637e-06	-1.075303e-08	-5.429183e+01	-7.049414e+02
2.100000e-07	-7.266730e-06	-1.071154e-08	-5.403228e+01	-7.036804e+02
2.200000e-07	-7.230112e-06	-1.064178e-08	-5.376000e+01	-7.023106e+02
2.300000e-07	-7.191864e-06	-1.065848e-08	-5.347561e+01	-7.008234e+02
2.400000e-07	-7.152044e-06	-1.063179e-08	-5.317952e+01	-6.992186e+02
2.500000e-07	-7.110687e-06	-1.061598e-08	-5.287201e+01	-6.975045e+02
2.600000e-07	-7.067532e-06	-1.059257e-08	-5.255113e+01	-6.956967e+02
2.700000e-07	-7.022693e-06	-1.054032e-08	-5.221772e+01	-6.938145e+02
2.800000e-07	-6.976368e-06	-1.052859e-08	-5.187327e+01	-6.918768e+02
2.900000e-07	-6.928494e-06	-1.049764e-08	-5.151730e+01	-6.898979e+02
3.000000e-07	-6.878903e-06	-1.045772e-08	-5.114856e+01	-6.878843e+02
3.100000e-07	-6.827364e-06	-1.042197e-08	-5.076534e+01	-6.858338e+02
3.200000e-07	-6.773998e-06	-1.040197e-08	-5.036853e+01	-6.837357e+02
3.300000e-07	-6.719177e-06	-1.038190e-08	-4.996091e+01	-6.815738e+02
3.400000e-07	-6.663037e-06	-1.034370e-08	-4.954347e+01	-6.793301e+02
3.500000e-07	-6.605326e-06	-1.031034e-08	-4.911437e+01	-6.769894e+02
3.600000e-07	-6.545904e-06	-1.024802e-08	-4.867253e+01	-6.745422e+02
3.700000e-07	-6.485060e-06	-1.020600e-08	-4.822011e+01	-6.719871e+02
3.800000e-07	-6.422850e-06	-1.019088e-08	-4.775755e+01	-6.693303e+02
3.900000e-07	-6.359282e-06	-1.015158e-08	-4.728488e+01	-6.665838e+02
4.000000e-07	-6.294382e-06	-1.011221e-08	-4.680232e+01	-6.637614e+02
4.100000e-07	-6.227880e-06	-1.006868e-08	-4.630784e+01	-6.608753e+02
4.200000e-07	-6.159799e-06	-1.003026e-08	-4.580161e+01	-6.579321e+02
4.300000e-07	-6.090416e-06	-9.986723e-09	-4.528571e+01	-6.549314e+02
4.400000e-07	-6.019728e-06	-9.929422e-09	-4.476010e+01	-6.518654e+02
4.500000e-07	-5.947721e-06	-9.870311e-09	-4.422469e+01	-6.487209e+02
4.600000e-07	-5.874321e-06	-9.817913e-09	-4.367893e+01	-6.454829e+02
4.700000e-07	-5.799399e-06	-9.784797e-09	-4.312184e+01	-6.421379e+02
4.800000e-07	-5.723047e-06	-9.740402e-09	-4.255411e+01	-6.386777e+02
4.900000e-07	-5.645239e-06	-9.682618e-09	-4.197557e+01	-6.351010e+02
5.000000e-07	-5.565938e-06	-9.621452e-09	-4.138592e+01	-6.314136e+02
5.100000e-07	-5.485272e-06	-9.566404e-09	-4.078612e+01	-6.276266e+02
5.200000e-07	-5.403376e-06	-9.513276e-09	-4.017718e+01	-6.237530e+02
5.300000e-07	-5.320359e-06	-9.446393e-09	-3.955990e+01	-6.198043e+02
5.400000e-07	-5.236283e-06	-9.375983e-09	-3.893475e+01	-6.157870e+02
5.500000e-07	-5.151170e-06	-9.313132e-09	-3.830189e+01	-6.117011e+02
5.600000e-07	-5.064993e-06	-9.258771e-09	-3.766111e+01	-6.075399e+02
5.700000e-07	-4.977868e-06	-9.199583e-09	-3.701329e+01	-6.032918e+02
5.800000e-07	-4.889828e-06	-9.130294e-09	-3.635866e+01	-5.989434e+02
5.900000e-07	-4.800694e-06	-9.057892e-09	-3.569589e+01	-5.944832e+02
6.000000e-07	-4.710343e-06	-8.989414e-09	-3.502409e+01	-5.899039e+02
6.100000e-07	-4.618833e-06	-8.920090e-09	-3.434365e+01	-5.852044e+02
6.200000e-07	-4.526313e-06	-8.843011e-09	-3.365571e+01	-5.803892e+02
6.300000e-07	-4.432817e-06	-8.762878e-09	-3.296052e+01	-5.754662e+02
6.400000e-07	-4.338453e-06	-8.688360e-09	-3.225887e+01	-5.704438e+02
6.500000e-07	-4.243212e-06	-8.618971e-09	-3.155070e+01	-5.653272e+02
6.600000e-07	-4.147029e-06	-8.546918e-09	-3.083552e+01	-5.601159e+02
6.700000e-07	-4.049956e-06	-8.463924e-09	-3.011373e+01	-5.548027e+02
6.800000e-07	-3.951929e-06	-8.373606e-09	-2.938484e+01	-5.493744e+02
6.900000e-07	-3.852858e-06	-8.288196e-09	-2.864819e+01	-5.438150e+02
7.000000e-07	-3.752846e-06	-8.205089e-09	-2.790455e+01	-5.381086e+02
7.100000e-07	-3.651999e-06	-8.113422e-09	-2.715469e+01	-5.322439e+02
7.200000e-07	-3.550336e-06	-8.012726e-09	-2.639877e+01	-5.262164e+02
7.300000e-07	-3.447967e-06	-7.915640e-09	-2.563760e+01	-5.200295e+02
7.400000e-07	-3.344893e-06	-7.826958e-09	-2.487119e+01	-5.136931e+02
7.500000e-07	-3.241041e-06	-7.737821e-09	-2.409899e+01	-5.072204e+02
7.600000e-07	-3.136430e-06	-7.639217e-09	-2.332114e+01	-5.006234e+02
7.700000e-07	-3.031072e-06	-7.534574e-09	-2.253775e+01	-4.939089e+02
7.800000e-07	-2.924958e-06	-7.430204e-09	-2.174873e+01	-4.870752e+02
7.900000e-07	-2.818132e-06	-7.326024e-09	-2.095441e+01	-4.801116e+02
8.000000e-07	-2.710597e-06	-7.214824e-09	-2.015483e+01	-4.729992e+02
8.100000e-07	-2.602398e-06	-7.094801e-09	-1.935031e+01	-4.657152e+02
8.200000e-07	-2.493700e-06	-6.973954e-09	-1.854208e+01	-4.582373e+02
8.300000e-07	-2.384490e-06	-6.860007e-09	-1.773004e+01	-4.505482e+02
8.400000e-07	-2.274717e-06	-6.750850e-09	-1.691381e+01	-4.426390e+02
8.500000e-07	-2.164519e-06	-6.631933e-09	-1.609443e+01	-4.345101e+02
8.600000e-07	-2.053947e-06	-6.502903e-09	-1.527227e+01	-4.261691e+02
8.700000e-07	-1.942989e-06	-6.370409e-09	-1.444723e+01	-4.176272e+02
8.800000e-07	-1.831599e-06	-6.237227e-09	-1.361898e+01	-4.088936e+02
8.900000e-07	-1.719756e-06	-6.098185e-09	-1.278737e+01	-3.999705e+02
9.000000e-07	-1.607510e-06	-5.949921e-09	-1.195275e+01	-3.908501e+02
9.100000e-07	-1.494885e-06	-5.801441e-09	-1.111532e+01	-3.815135e+02
9.200000e-07	-1.381958e-06	-5.657765e-09	-1.027565e+01	-3.719335e+02
9.300000e-07	-1.268764e-06	-5.515666e-09	-9.433981e+00	-3.620787e+02
9.400000e-07	-1.155309e-06	-5.367411e-09	-8.590384e+00	-3.519198e+02
9.500000e-07	-1.041653e-06	-5.208626e-09	-7.745281e+00	-3.414352e+02
9.600000e-07	-9.277547e-07	-5.040866e-09	-6.898385e+00	-3.306138e+02
9.700000e-07	-8.135649e-07	-4.867006e-09	-6.049319e+00	-3.194555e+02
9.800000e-07	-6.991540e-07	-4.688496e-09	-5.198609e+00	-3.079672e+02
9.900000e-07	-5.845147e-07	-4.506265e-09	-4.346200e+00	-2.961571e+02
1.000000e-06	-4.697260e-07	-4.320584e-09	-3.492681e+00	-2.840266e+02
1.010000e-06	-3.548817e-07	-4.133745e-09	-2.638747e+00	-2.715637e+02
1.020000e-06	-2.399336e-07	-3.943593e-09	-1.784043e+00	-2.587384e+02
1.030000e-06	-1.249024e-07	-3.744927e-09	-9.287203e-01	-2.455033e+02
1.040000e-06	-9.850751e-09	-3.534169e-09	-7.324595e-02	-2.317974e+02
1.050000e-06	1.051800e-07	-3.309257e-09	7.820735e-01	-2.175550e+02
1.060000e-06	2.201761e-07	-3.075612e-09	1.637134e+00	-2.027150e+02
1.070000e-06	3.351814e-07	-2.838875e-09	2.492265e+00	-1.872308e+02
1.080000e-06	4.501986e-07	-2.597134e-09	3.347483e+00	-1.710755e+02
1.090000e-06	5.650680e-07	-2.344242e-09	4.201603e+00	-1.542424e+02
1.100000e-06	6.796614e-07	-2.080086e-09	5.053669e+00	-1.367398e+02
1.110000e-06	7.940052e-07	-1.805869e-09	5.903881e+00	-1.185796e+02
1.120000e-06	9.081707e-07	-1.519523e-09	6.752766e+00	-9.976374e+01
1.130000e-06	1.022198e-06	-1.220173e-09	7.600622e+00	-8.027156e+01
1.140000e-06	1.135984e-06	-9.057563e-10	8.446685e+00	-6.005077e+01
1.150000e-06	1.249445e-06	-5.756827e-10	9.290337e+00	-3.901673e+01
1.160000e-06	1.362617e-06	-2.359465e-10	1.013184e+01	-1.706092e+01
1.170000e-06	1.475482e-06	1.113990e-10	1.097105e+01	5.931095e+00
1.180000e-06	1.588018e-06	4.725829e-10	1.180782e+01	3.005465e+01
1.190000e-06	1.700141e-06	8.519334e-10	1.264152e+01	5.535783e+01
1.200000e-06	1.811831e-06	1.253212e-09	1.347199e+01	8.181544e+01
1.210000e-06	1.923113e-06	1.674757e-09	1.429944e+01	1.093103e+02
1.220000e-06	2.033984e-06	2.110211e-09	1.512383e+01	1.376260e+02
1.230000e-06	2.144390e-06	2.554916e-09	1.594476e+01	1.664538e+02
1.240000e-06	2.254288e-06	3.000294e-09	1.676192e+01	1.954132e+02
1.250000e-06	2.363736e-06	3.437334e-09	1.757573e+01	2.240840e+02
1.260000e-06	2.472722e-06	3.858361e-09	1.838610e+01	2.520441e+02
1.270000e-06	2.581258e-06	4.259474e-09	1.919312e+01	2.789097e+02
1.280000e-06	2.689298e-06	4.642801e-09	1.999646e+01	3.043681e+02
1.290000e-06	2.796680e-06	5.005886e-09	2.079491e+01	3.282025e+02
1.300000e-06	2.903287e-06	5.343283e-09	2.158759e+01	3.503020e+02
1.310000e-06	3.009154e-06	5.651637e-09	2.237478e+01	3.706585e+02
1.320000e-06	3.114352e-06	5.930728e-09	2.315698e+01	3.893509e+02
1.330000e-06	3.218893e-06	6.185075e-09	2.393431e+01	4.065215e+02
1.340000e-06	3.322685e-06	6.421626e-09	2.470606e+01	4.223473e+02
1.350000e-06	3.425692e-06	6.642806e-09	2.547197e+01	4.370137e+02
1.360000e-06	3.527969e-06	6.852123e-09	2.623246e+01	4.506920e+02
1.370000e-06	3.629471e-06	7.053136e-09	2.698719e+01	4.635253e+02
