# Temperatura_=_47.42
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.83457251897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.637506e-06	-1.223854e-08	-5.695449e+01	-8.040266e+02
1.000000e-08	-7.635849e-06	-1.224119e-08	-5.694214e+01	-8.039491e+02
2.000000e-08	-7.632377e-06	-1.224396e-08	-5.691625e+01	-8.038185e+02
3.000000e-08	-7.627281e-06	-1.224227e-08	-5.687825e+01	-8.036286e+02
4.000000e-08	-7.620784e-06	-1.223374e-08	-5.682980e+01	-8.033710e+02
5.000000e-08	-7.612827e-06	-1.222192e-08	-5.677046e+01	-8.030370e+02
6.000000e-08	-7.603177e-06	-1.221116e-08	-5.669850e+01	-8.026202e+02
7.000000e-08	-7.591640e-06	-1.221175e-08	-5.661247e+01	-8.021181e+02
8.000000e-08	-7.578305e-06	-1.220211e-08	-5.651302e+01	-8.015337e+02
9.000000e-08	-7.562956e-06	-1.217238e-08	-5.639856e+01	-8.008757e+02
1.000000e-07	-7.545270e-06	-1.218663e-08	-5.626667e+01	-8.001569e+02
1.100000e-07	-7.525623e-06	-1.219569e-08	-5.612016e+01	-7.993923e+02
1.200000e-07	-7.504536e-06	-1.216880e-08	-5.596291e+01	-7.985961e+02
1.300000e-07	-7.482204e-06	-1.217804e-08	-5.579637e+01	-7.977793e+02
1.400000e-07	-7.458573e-06	-1.212283e-08	-5.562016e+01	-7.969472e+02
1.500000e-07	-7.433227e-06	-1.210123e-08	-5.543114e+01	-7.960981e+02
1.600000e-07	-7.406056e-06	-1.214470e-08	-5.522852e+01	-7.952238e+02
1.700000e-07	-7.377448e-06	-1.205435e-08	-5.501519e+01	-7.943107e+02
1.800000e-07	-7.347292e-06	-1.205191e-08	-5.479030e+01	-7.933421e+02
1.900000e-07	-7.315612e-06	-1.209107e-08	-5.455406e+01	-7.923007e+02
2.000000e-07	-7.282565e-06	-1.201041e-08	-5.430762e+01	-7.911714e+02
2.100000e-07	-7.247744e-06	-1.202947e-08	-5.404796e+01	-7.899433e+02
2.200000e-07	-7.211197e-06	-1.200685e-08	-5.377542e+01	-7.886111e+02
2.300000e-07	-7.173102e-06	-1.192877e-08	-5.349134e+01	-7.871751e+02
2.400000e-07	-7.133392e-06	-1.195354e-08	-5.319521e+01	-7.856406e+02
2.500000e-07	-7.092120e-06	-1.192505e-08	-5.288744e+01	-7.840168e+02
2.600000e-07	-7.049155e-06	-1.190211e-08	-5.256703e+01	-7.823142e+02
2.700000e-07	-7.004498e-06	-1.188924e-08	-5.223402e+01	-7.805436e+02
2.800000e-07	-6.958315e-06	-1.184773e-08	-5.188963e+01	-7.787140e+02
2.900000e-07	-6.910637e-06	-1.183117e-08	-5.153408e+01	-7.768313e+02
3.000000e-07	-6.861197e-06	-1.178431e-08	-5.116539e+01	-7.748980e+02
3.100000e-07	-6.809787e-06	-1.176272e-08	-5.078202e+01	-7.729127e+02
3.200000e-07	-6.756605e-06	-1.172280e-08	-5.038543e+01	-7.708711e+02
3.300000e-07	-6.701900e-06	-1.169570e-08	-4.997748e+01	-7.687659e+02
3.400000e-07	-6.645853e-06	-1.169369e-08	-4.955953e+01	-7.665889e+02
3.500000e-07	-6.588362e-06	-1.163861e-08	-4.913080e+01	-7.643316e+02
3.600000e-07	-6.529248e-06	-1.160980e-08	-4.868998e+01	-7.619863e+02
3.700000e-07	-6.468625e-06	-1.156780e-08	-4.823790e+01	-7.595478e+02
3.800000e-07	-6.406648e-06	-1.152765e-08	-4.777573e+01	-7.570132e+02
3.900000e-07	-6.343317e-06	-1.150265e-08	-4.730345e+01	-7.543830e+02
4.000000e-07	-6.278633e-06	-1.145026e-08	-4.682109e+01	-7.516601e+02
4.100000e-07	-6.212408e-06	-1.141574e-08	-4.632724e+01	-7.488496e+02
4.200000e-07	-6.144646e-06	-1.136720e-08	-4.582193e+01	-7.459573e+02
4.300000e-07	-6.075494e-06	-1.132991e-08	-4.530624e+01	-7.429882e+02
4.400000e-07	-6.004992e-06	-1.128341e-08	-4.478049e+01	-7.399455e+02
4.500000e-07	-5.933282e-06	-1.123074e-08	-4.424574e+01	-7.368293e+02
4.600000e-07	-5.860217e-06	-1.118829e-08	-4.370088e+01	-7.336360e+02
