# Temperatura_=_25.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238274.26801163866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.643290e-06	-1.225061e-08	-5.694350e+01	-8.043549e+02
1.000000e-08	-7.641198e-06	-1.225156e-08	-5.692792e+01	-8.043245e+02
2.000000e-08	-7.637374e-06	-1.225041e-08	-5.689943e+01	-8.042385e+02
3.000000e-08	-7.632074e-06	-1.225071e-08	-5.685994e+01	-8.041017e+02
4.000000e-08	-7.625285e-06	-1.225154e-08	-5.680936e+01	-8.039147e+02
5.000000e-08	-7.617018e-06	-1.224822e-08	-5.674777e+01	-8.036730e+02
6.000000e-08	-7.607057e-06	-1.223679e-08	-5.667356e+01	-8.033690e+02
7.000000e-08	-7.595225e-06	-1.220670e-08	-5.658541e+01	-8.029940e+02
8.000000e-08	-7.581565e-06	-1.220810e-08	-5.648365e+01	-8.025410e+02
9.000000e-08	-7.565672e-06	-1.225918e-08	-5.636524e+01	-8.020078e+02
1.000000e-07	-7.547442e-06	-1.224801e-08	-5.622943e+01	-8.013982e+02
1.100000e-07	-7.527459e-06	-1.222729e-08	-5.608055e+01	-8.007223e+02
1.200000e-07	-7.506073e-06	-1.218914e-08	-5.592122e+01	-7.999947e+02
1.300000e-07	-7.483480e-06	-1.210424e-08	-5.575290e+01	-7.992316e+02
1.400000e-07	-7.459663e-06	-1.223346e-08	-5.557546e+01	-7.984465e+02
1.500000e-07	-7.434093e-06	-1.219593e-08	-5.538496e+01	-7.976467e+02
1.600000e-07	-7.406725e-06	-1.202266e-08	-5.518107e+01	-7.968305e+02
1.700000e-07	-7.377880e-06	-1.217751e-08	-5.496616e+01	-7.959870e+02
1.800000e-07	-7.347429e-06	-1.212654e-08	-5.473930e+01	-7.950969e+02
1.900000e-07	-7.315544e-06	-1.202129e-08	-5.450175e+01	-7.941361e+02
2.000000e-07	-7.282187e-06	-1.213920e-08	-5.425324e+01	-7.930804e+02
2.100000e-07	-7.246958e-06	-1.203571e-08	-5.399078e+01	-7.919102e+02
2.200000e-07	-7.210112e-06	-1.197377e-08	-5.371627e+01	-7.906146e+02
2.300000e-07	-7.171728e-06	-1.203975e-08	-5.343031e+01	-7.891934e+02
2.400000e-07	-7.131710e-06	-1.197344e-08	-5.313217e+01	-7.876569e+02
2.500000e-07	-7.090102e-06	-1.197581e-08	-5.282218e+01	-7.860238e+02
2.600000e-07	-7.046671e-06	-1.193941e-08	-5.249862e+01	-7.843169e+02
2.700000e-07	-7.001634e-06	-1.188001e-08	-5.216308e+01	-7.825579e+02
2.800000e-07	-6.955162e-06	-1.189238e-08	-5.181686e+01	-7.807633e+02
2.900000e-07	-6.907095e-06	-1.185608e-08	-5.145875e+01	-7.789410e+02
3.000000e-07	-6.857265e-06	-1.182534e-08	-5.108751e+01	-7.770889e+02
3.100000e-07	-6.805434e-06	-1.178600e-08	-5.070137e+01	-7.751963e+02
3.200000e-07	-6.751796e-06	-1.177807e-08	-5.030176e+01	-7.732467e+02
3.300000e-07	-6.696755e-06	-1.174602e-08	-4.989169e+01	-7.712218e+02
3.400000e-07	-6.640438e-06	-1.170326e-08	-4.947213e+01	-7.691057e+02
3.500000e-07	-6.582627e-06	-1.168495e-08	-4.904143e+01	-7.668881e+02
3.600000e-07	-6.523126e-06	-1.161153e-08	-4.859814e+01	-7.645660e+02
3.700000e-07	-6.462148e-06	-1.159589e-08	-4.814385e+01	-7.621437e+02
3.800000e-07	-6.399809e-06	-1.159164e-08	-4.767941e+01	-7.596304e+02
3.900000e-07	-6.336118e-06	-1.153481e-08	-4.720490e+01	-7.570378e+02
4.000000e-07	-6.271042e-06	-1.149270e-08	-4.672008e+01	-7.543763e+02
4.100000e-07	-6.204436e-06	-1.144210e-08	-4.622386e+01	-7.516523e+02
4.200000e-07	-6.136346e-06	-1.141395e-08	-4.571658e+01	-7.488669e+02
4.300000e-07	-6.066909e-06	-1.137536e-08	-4.519926e+01	-7.460155e+02
4.400000e-07	-5.996245e-06	-1.132453e-08	-4.467280e+01	-7.430895e+02
4.500000e-07	-5.924232e-06	-1.127154e-08	-4.413630e+01	-7.400787e+02
4.600000e-07	-5.850747e-06	-1.122707e-08	-4.358883e+01	-7.369736e+02
4.700000e-07	-5.775806e-06	-1.120345e-08	-4.303050e+01	-7.337682e+02
4.800000e-07	-5.699302e-06	-1.114468e-08	-4.246054e+01	-7.304607e+02
4.900000e-07	-5.621288e-06	-1.108197e-08	-4.187933e+01	-7.270540e+02
5.000000e-07	-5.541920e-06	-1.102260e-08	-4.128803e+01	-7.235540e+02
5.100000e-07	-5.461260e-06	-1.097747e-08	-4.068710e+01	-7.199679e+02
5.200000e-07	-5.379313e-06	-1.093527e-08	-4.007658e+01	-7.163020e+02
5.300000e-07	-5.296218e-06	-1.087293e-08	-3.945751e+01	-7.125599e+02
5.400000e-07	-5.212082e-06	-1.080777e-08	-3.883069e+01	-7.087415e+02
5.500000e-07	-5.126868e-06	-1.074809e-08	-3.819583e+01	-7.048432e+02
