# Temperatura_=_50.95
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.44756464826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.663182e-06	-1.122858e-08	-5.694985e+01	-7.385295e+02
1.000000e-08	-7.661365e-06	-1.122892e-08	-5.693635e+01	-7.383730e+02
2.000000e-08	-7.657694e-06	-1.122996e-08	-5.690907e+01	-7.381382e+02
3.000000e-08	-7.652507e-06	-1.122858e-08	-5.687052e+01	-7.378323e+02
4.000000e-08	-7.645914e-06	-1.122312e-08	-5.682153e+01	-7.374634e+02
5.000000e-08	-7.637837e-06	-1.121480e-08	-5.676150e+01	-7.370380e+02
6.000000e-08	-7.628129e-06	-1.120480e-08	-5.668936e+01	-7.365588e+02
7.000000e-08	-7.616508e-06	-1.118738e-08	-5.660299e+01	-7.360235e+02
8.000000e-08	-7.603016e-06	-1.117551e-08	-5.650273e+01	-7.354261e+02
9.000000e-08	-7.587441e-06	-1.119298e-08	-5.638698e+01	-7.347578e+02
1.000000e-07	-7.569521e-06	-1.119866e-08	-5.625380e+01	-7.340107e+02
1.100000e-07	-7.549702e-06	-1.118775e-08	-5.610652e+01	-7.331798e+02
1.200000e-07	-7.528448e-06	-1.116175e-08	-5.594857e+01	-7.322653e+02
1.300000e-07	-7.505971e-06	-1.109745e-08	-5.578152e+01	-7.312733e+02
1.400000e-07	-7.482241e-06	-1.113100e-08	-5.560518e+01	-7.302148e+02
1.500000e-07	-7.456769e-06	-1.114145e-08	-5.541587e+01	-7.291029e+02
1.600000e-07	-7.429451e-06	-1.103737e-08	-5.521286e+01	-7.279497e+02
1.700000e-07	-7.400687e-06	-1.106384e-08	-5.499909e+01	-7.267624e+02
1.800000e-07	-7.370358e-06	-1.106029e-08	-5.477370e+01	-7.255415e+02
1.900000e-07	-7.338518e-06	-1.098420e-08	-5.453708e+01	-7.242795e+02
2.000000e-07	-7.305280e-06	-1.101645e-08	-5.429007e+01	-7.229620e+02
2.100000e-07	-7.270266e-06	-1.098413e-08	-5.402985e+01	-7.215708e+02
2.200000e-07	-7.233583e-06	-1.091505e-08	-5.375724e+01	-7.200876e+02
2.300000e-07	-7.195269e-06	-1.092818e-08	-5.347251e+01	-7.184985e+02
2.400000e-07	-7.155266e-06	-1.090841e-08	-5.317522e+01	-7.167967e+02
2.500000e-07	-7.113752e-06	-1.088089e-08	-5.286670e+01	-7.149843e+02
2.600000e-07	-7.070546e-06	-1.085675e-08	-5.254561e+01	-7.130718e+02
2.700000e-07	-7.025687e-06	-1.080914e-08	-5.221223e+01	-7.110749e+02
2.800000e-07	-6.979288e-06	-1.078521e-08	-5.186742e+01	-7.090111e+02
2.900000e-07	-6.931302e-06	-1.076019e-08	-5.151080e+01	-7.068952e+02
3.000000e-07	-6.881598e-06	-1.072218e-08	-5.114142e+01	-7.047358e+02
3.100000e-07	-6.829976e-06	-1.067908e-08	-5.075779e+01	-7.025332e+02
3.200000e-07	-6.776571e-06	-1.065795e-08	-5.036090e+01	-7.002796e+02
