# Temperatura_=_48.47
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.4671220107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.679547e-06	-1.109905e-08	-5.694693e+01	-7.299521e+02
1.000000e-08	-7.677698e-06	-1.109924e-08	-5.693322e+01	-7.298276e+02
2.000000e-08	-7.674068e-06	-1.109671e-08	-5.690630e+01	-7.296223e+02
3.000000e-08	-7.668897e-06	-1.109225e-08	-5.686796e+01	-7.293363e+02
4.000000e-08	-7.662273e-06	-1.108326e-08	-5.681883e+01	-7.289733e+02
5.000000e-08	-7.654173e-06	-1.107366e-08	-5.675877e+01	-7.285393e+02
6.000000e-08	-7.644458e-06	-1.106488e-08	-5.668673e+01	-7.280407e+02
7.000000e-08	-7.632940e-06	-1.105965e-08	-5.660132e+01	-7.274820e+02
8.000000e-08	-7.619565e-06	-1.106037e-08	-5.650214e+01	-7.268657e+02
9.000000e-08	-7.603980e-06	-1.104887e-08	-5.638657e+01	-7.261912e+02
1.000000e-07	-7.586024e-06	-1.104231e-08	-5.625342e+01	-7.254570e+02
1.100000e-07	-7.566221e-06	-1.104667e-08	-5.610657e+01	-7.246610e+02
1.200000e-07	-7.545004e-06	-1.101715e-08	-5.594924e+01	-7.238032e+02
1.300000e-07	-7.522492e-06	-1.099593e-08	-5.578231e+01	-7.228856e+02
1.400000e-07	-7.498696e-06	-1.099535e-08	-5.560585e+01	-7.219132e+02
1.500000e-07	-7.473228e-06	-1.095126e-08	-5.541699e+01	-7.208920e+02
1.600000e-07	-7.445934e-06	-1.095036e-08	-5.521459e+01	-7.198277e+02
1.700000e-07	-7.417120e-06	-1.094185e-08	-5.500093e+01	-7.187230e+02
1.800000e-07	-7.386737e-06	-1.088780e-08	-5.477563e+01	-7.175759e+02
1.900000e-07	-7.354885e-06	-1.090272e-08	-5.453943e+01	-7.163788e+02
2.000000e-07	-7.321595e-06	-1.087860e-08	-5.429257e+01	-7.151191e+02
2.100000e-07	-7.286515e-06	-1.083487e-08	-5.403244e+01	-7.137813e+02
2.200000e-07	-7.249694e-06	-1.082657e-08	-5.375940e+01	-7.123501e+02
2.300000e-07	-7.211274e-06	-1.078743e-08	-5.347450e+01	-7.108140e+02
2.400000e-07	-7.171291e-06	-1.077803e-08	-5.317801e+01	-7.091679e+02
2.500000e-07	-7.129681e-06	-1.077212e-08	-5.286945e+01	-7.074150e+02
2.600000e-07	-7.086277e-06	-1.072807e-08	-5.254760e+01	-7.055660e+02
2.700000e-07	-7.041187e-06	-1.070091e-08	-5.221324e+01	-7.036373e+02
2.800000e-07	-6.994604e-06	-1.067472e-08	-5.186780e+01	-7.016467e+02
2.900000e-07	-6.946505e-06	-1.064666e-08	-5.151113e+01	-6.996096e+02
3.000000e-07	-6.896716e-06	-1.060611e-08	-5.114192e+01	-6.975348e+02
3.100000e-07	-6.844997e-06	-1.057561e-08	-5.075841e+01	-6.954221e+02
3.200000e-07	-6.791455e-06	-1.055235e-08	-5.036137e+01	-6.932623e+02
3.300000e-07	-6.736426e-06	-1.051813e-08	-4.995331e+01	-6.910389e+02
3.400000e-07	-6.680047e-06	-1.050391e-08	-4.953524e+01	-6.887320e+02
3.500000e-07	-6.622201e-06	-1.044965e-08	-4.910628e+01	-6.863226e+02
3.600000e-07	-6.562714e-06	-1.039422e-08	-4.866516e+01	-6.837974e+02
3.700000e-07	-6.501735e-06	-1.036529e-08	-4.821298e+01	-6.811518e+02
3.800000e-07	-6.439437e-06	-1.032806e-08	-4.775101e+01	-6.783902e+02
3.900000e-07	-6.375768e-06	-1.029127e-08	-4.727888e+01	-6.755253e+02
4.000000e-07	-6.310666e-06	-1.024629e-08	-4.679613e+01	-6.725744e+02
4.100000e-07	-6.244035e-06	-1.021152e-08	-4.630203e+01	-6.695544e+02
4.200000e-07	-6.175861e-06	-1.017042e-08	-4.579649e+01	-6.664782e+02
