# Temperatura_=_47.85
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.6900988188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.641686e-06	-1.181968e-08	-5.694996e+01	-7.773387e+02
1.000000e-08	-7.640218e-06	-1.182030e-08	-5.693902e+01	-7.772613e+02
2.000000e-08	-7.636928e-06	-1.182478e-08	-5.691450e+01	-7.771370e+02
3.000000e-08	-7.632059e-06	-1.182569e-08	-5.687821e+01	-7.769603e+02
4.000000e-08	-7.625740e-06	-1.182273e-08	-5.683112e+01	-7.767228e+02
5.000000e-08	-7.617915e-06	-1.181666e-08	-5.677281e+01	-7.764148e+02
6.000000e-08	-7.608567e-06	-1.180580e-08	-5.670314e+01	-7.760284e+02
7.000000e-08	-7.597398e-06	-1.179114e-08	-5.661990e+01	-7.755588e+02
8.000000e-08	-7.584305e-06	-1.176054e-08	-5.652233e+01	-7.750068e+02
9.000000e-08	-7.569107e-06	-1.176486e-08	-5.640906e+01	-7.743778e+02
1.000000e-07	-7.551537e-06	-1.180919e-08	-5.627812e+01	-7.736818e+02
1.100000e-07	-7.531989e-06	-1.179848e-08	-5.613244e+01	-7.729312e+02
1.200000e-07	-7.510978e-06	-1.177260e-08	-5.597585e+01	-7.721385e+02
1.300000e-07	-7.488703e-06	-1.172958e-08	-5.580985e+01	-7.713135e+02
1.400000e-07	-7.465224e-06	-1.168042e-08	-5.563487e+01	-7.704623e+02
1.500000e-07	-7.440166e-06	-1.176198e-08	-5.544812e+01	-7.695856e+02
1.600000e-07	-7.413244e-06	-1.169971e-08	-5.524749e+01	-7.686790e+02
1.700000e-07	-7.384837e-06	-1.159951e-08	-5.503578e+01	-7.677341e+02
1.800000e-07	-7.354850e-06	-1.170403e-08	-5.481230e+01	-7.667396e+02
1.900000e-07	-7.323244e-06	-1.164516e-08	-5.457676e+01	-7.656836e+02
2.000000e-07	-7.290371e-06	-1.159415e-08	-5.433177e+01	-7.645551e+02
2.100000e-07	-7.255778e-06	-1.165489e-08	-5.407397e+01	-7.633450e+02
2.200000e-07	-7.219410e-06	-1.155315e-08	-5.380293e+01	-7.620473e+02
2.300000e-07	-7.181523e-06	-1.152865e-08	-5.352058e+01	-7.606590e+02
2.400000e-07	-7.141996e-06	-1.155984e-08	-5.322600e+01	-7.591802e+02
2.500000e-07	-7.100897e-06	-1.150370e-08	-5.291971e+01	-7.576132e+02
2.600000e-07	-7.058076e-06	-1.151416e-08	-5.260058e+01	-7.559620e+02
2.700000e-07	-7.013578e-06	-1.145751e-08	-5.226896e+01	-7.542322e+02
2.800000e-07	-6.967585e-06	-1.142331e-08	-5.192620e+01	-7.524295e+02
2.900000e-07	-6.920015e-06	-1.143238e-08	-5.157168e+01	-7.505599e+02
3.000000e-07	-6.870769e-06	-1.137422e-08	-5.120467e+01	-7.486286e+02
3.100000e-07	-6.819608e-06	-1.135220e-08	-5.082339e+01	-7.466395e+02
3.200000e-07	-6.766612e-06	-1.131939e-08	-5.042844e+01	-7.445946e+02
3.300000e-07	-6.712111e-06	-1.130067e-08	-5.002226e+01	-7.424933e+02
3.400000e-07	-6.656260e-06	-1.126716e-08	-4.960604e+01	-7.403323e+02
3.500000e-07	-6.599006e-06	-1.122735e-08	-4.917935e+01	-7.381060e+02
3.600000e-07	-6.540088e-06	-1.119845e-08	-4.874026e+01	-7.358069e+02
3.700000e-07	-6.479567e-06	-1.113153e-08	-4.828922e+01	-7.334268e+02
3.800000e-07	-6.417705e-06	-1.112382e-08	-4.782819e+01	-7.309583e+02
3.900000e-07	-6.354488e-06	-1.110063e-08	-4.735706e+01	-7.283960e+02
4.000000e-07	-6.289881e-06	-1.104720e-08	-4.687558e+01	-7.257375e+02
4.100000e-07	-6.223816e-06	-1.101674e-08	-4.638323e+01	-7.229839e+02
4.200000e-07	-6.156189e-06	-1.096447e-08	-4.587924e+01	-7.201393e+02
4.300000e-07	-6.087174e-06	-1.093102e-08	-4.536490e+01	-7.172097e+02
4.400000e-07	-6.016915e-06	-1.088050e-08	-4.484129e+01	-7.142013e+02
4.500000e-07	-5.945399e-06	-1.082723e-08	-4.430832e+01	-7.111191e+02
4.600000e-07	-5.872531e-06	-1.077674e-08	-4.376526e+01	-7.079651e+02
4.700000e-07	-5.798137e-06	-1.073279e-08	-4.321084e+01	-7.047375e+02
4.800000e-07	-5.722156e-06	-1.070249e-08	-4.264459e+01	-7.014313e+02
4.900000e-07	-5.644700e-06	-1.064162e-08	-4.206734e+01	-6.980388e+02
5.000000e-07	-5.565795e-06	-1.058404e-08	-4.147930e+01	-6.945521e+02
5.100000e-07	-5.485424e-06	-1.052465e-08	-4.088034e+01	-6.909641e+02
5.200000e-07	-5.403800e-06	-1.047614e-08	-4.027203e+01	-6.872709e+02
5.300000e-07	-5.321088e-06	-1.042443e-08	-3.965561e+01	-6.834727e+02
5.400000e-07	-5.237280e-06	-1.035831e-08	-3.903103e+01	-6.795733e+02
5.500000e-07	-5.152423e-06	-1.029600e-08	-3.839863e+01	-6.755794e+02
5.600000e-07	-5.066654e-06	-1.023227e-08	-3.775943e+01	-6.714987e+02
5.700000e-07	-4.979970e-06	-1.017681e-08	-3.711342e+01	-6.673374e+02
5.800000e-07	-4.892304e-06	-1.010950e-08	-3.646009e+01	-6.630985e+02
5.900000e-07	-4.803506e-06	-1.003723e-08	-3.579831e+01	-6.587804e+02
6.000000e-07	-4.713538e-06	-9.969153e-09	-3.512782e+01	-6.543768e+02
6.100000e-07	-4.622469e-06	-9.907770e-09	-3.444912e+01	-6.498774e+02
6.200000e-07	-4.530334e-06	-9.844783e-09	-3.376249e+01	-6.452703e+02
6.300000e-07	-4.437259e-06	-9.768961e-09	-3.306884e+01	-6.405437e+02
6.400000e-07	-4.343284e-06	-9.689357e-09	-3.236849e+01	-6.356883e+02
6.500000e-07	-4.248351e-06	-9.610622e-09	-3.166100e+01	-6.306986e+02
6.600000e-07	-4.152536e-06	-9.537402e-09	-3.094693e+01	-6.255734e+02
6.700000e-07	-4.055811e-06	-9.457957e-09	-3.022609e+01	-6.203147e+02
6.800000e-07	-3.958164e-06	-9.372836e-09	-2.949837e+01	-6.149266e+02
6.900000e-07	-3.859618e-06	-9.288618e-09	-2.876395e+01	-6.094126e+02
7.000000e-07	-3.760064e-06	-9.206843e-09	-2.802202e+01	-6.037743e+02
7.100000e-07	-3.659551e-06	-9.122307e-09	-2.727295e+01	-5.980097e+02
7.200000e-07	-3.558245e-06	-9.027611e-09	-2.651796e+01	-5.921134e+02
7.300000e-07	-3.456266e-06	-8.928821e-09	-2.575796e+01	-5.860769e+02
7.400000e-07	-3.353581e-06	-8.832531e-09	-2.499270e+01	-5.798908e+02
7.500000e-07	-3.250124e-06	-8.741029e-09	-2.422167e+01	-5.735462e+02
7.600000e-07	-3.145870e-06	-8.647600e-09	-2.344472e+01	-5.670362e+02
7.700000e-07	-3.040845e-06	-8.548337e-09	-2.266202e+01	-5.603572e+02
7.800000e-07	-2.935159e-06	-8.442742e-09	-2.187439e+01	-5.535082e+02
7.900000e-07	-2.828813e-06	-8.335040e-09	-2.108184e+01	-5.464901e+02
8.000000e-07	-2.721736e-06	-8.226869e-09	-2.028385e+01	-5.393034e+02
8.100000e-07	-2.613949e-06	-8.113960e-09	-1.948055e+01	-5.319469e+02
8.200000e-07	-2.505486e-06	-7.994330e-09	-1.867223e+01	-5.244163e+02
8.300000e-07	-2.396448e-06	-7.872770e-09	-1.785962e+01	-5.167035e+02
8.400000e-07	-2.286944e-06	-7.757939e-09	-1.704354e+01	-5.087976e+02
8.500000e-07	-2.177057e-06	-7.641448e-09	-1.622460e+01	-5.006868e+02
8.600000e-07	-2.066777e-06	-7.516178e-09	-1.540273e+01	-4.923600e+02
8.700000e-07	-1.956063e-06	-7.378406e-09	-1.457764e+01	-4.838089e+02
8.800000e-07	-1.844932e-06	-7.237779e-09	-1.374943e+01	-4.750291e+02
8.900000e-07	-1.733396e-06	-7.101103e-09	-1.291820e+01	-4.660194e+02
9.000000e-07	-1.621445e-06	-6.961836e-09	-1.208388e+01	-4.567807e+02
9.100000e-07	-1.509042e-06	-6.817197e-09	-1.124619e+01	-4.473129e+02
9.200000e-07	-1.396293e-06	-6.668648e-09	-1.040593e+01	-4.376121e+02
9.300000e-07	-1.283334e-06	-6.520080e-09	-9.564096e+00	-4.276684e+02
9.400000e-07	-1.170156e-06	-6.369304e-09	-8.720634e+00	-4.174650e+02
9.500000e-07	-1.056693e-06	-6.212336e-09	-7.875047e+00	-4.069784e+02
9.600000e-07	-9.429564e-07	-6.044917e-09	-7.027419e+00	-3.961818e+02
9.700000e-07	-8.290429e-07	-5.869894e-09	-6.178474e+00	-3.850477e+02
9.800000e-07	-7.149659e-07	-5.692095e-09	-5.328311e+00	-3.735528e+02
9.900000e-07	-6.007432e-07	-5.513354e-09	-4.477062e+00	-3.616801e+02
1.000000e-06	-4.863840e-07	-5.327992e-09	-3.624796e+00	-3.494202e+02
1.010000e-06	-3.719227e-07	-5.134117e-09	-2.771768e+00	-3.367700e+02
1.020000e-06	-2.573968e-07	-4.936357e-09	-1.918260e+00	-3.237286e+02
1.030000e-06	-1.427896e-07	-4.735748e-09	-1.064145e+00	-3.102923e+02
1.040000e-06	-2.816598e-08	-4.529291e-09	-2.099081e-01	-2.964491e+02
