# Temperatura_=_45.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.1209615533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.605578e-06	-1.092626e-08	-5.694867e+01	-7.177931e+02
1.000000e-08	-7.603784e-06	-1.092264e-08	-5.693524e+01	-7.176615e+02
2.000000e-08	-7.600139e-06	-1.091969e-08	-5.690795e+01	-7.174711e+02
3.000000e-08	-7.595022e-06	-1.091957e-08	-5.686963e+01	-7.172176e+02
4.000000e-08	-7.588592e-06	-1.091928e-08	-5.682149e+01	-7.168989e+02
5.000000e-08	-7.580666e-06	-1.091248e-08	-5.676213e+01	-7.165150e+02
6.000000e-08	-7.571023e-06	-1.089912e-08	-5.668993e+01	-7.160681e+02
7.000000e-08	-7.559439e-06	-1.088483e-08	-5.660319e+01	-7.155609e+02
8.000000e-08	-7.546028e-06	-1.087346e-08	-5.650277e+01	-7.149966e+02
9.000000e-08	-7.530591e-06	-1.088326e-08	-5.638718e+01	-7.143779e+02
1.000000e-07	-7.512806e-06	-1.089312e-08	-5.625402e+01	-7.137070e+02
1.100000e-07	-7.493131e-06	-1.087854e-08	-5.610669e+01	-7.129859e+02
1.200000e-07	-7.472046e-06	-1.084797e-08	-5.594882e+01	-7.122168e+02
1.300000e-07	-7.449737e-06	-1.081563e-08	-5.578177e+01	-7.114019e+02
1.400000e-07	-7.426148e-06	-1.083729e-08	-5.560514e+01	-7.105436e+02
1.500000e-07	-7.400841e-06	-1.083731e-08	-5.541565e+01	-7.096436e+02
1.600000e-07	-7.373675e-06	-1.075857e-08	-5.521224e+01	-7.087019e+02
1.700000e-07	-7.345065e-06	-1.076424e-08	-5.499802e+01	-7.077152e+02
1.800000e-07	-7.314915e-06	-1.077121e-08	-5.477226e+01	-7.066768e+02
1.900000e-07	-7.283172e-06	-1.070345e-08	-5.453458e+01	-7.055761e+02
