# Temperatura_=_44.27
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.4376488598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.659097e-06	-1.082631e-08	-5.694626e+01	-7.114282e+02
1.000000e-08	-7.657068e-06	-1.082882e-08	-5.693117e+01	-7.112770e+02
2.000000e-08	-7.653305e-06	-1.082912e-08	-5.690320e+01	-7.110537e+02
3.000000e-08	-7.648091e-06	-1.082636e-08	-5.686443e+01	-7.107602e+02
4.000000e-08	-7.641452e-06	-1.082092e-08	-5.681507e+01	-7.104020e+02
5.000000e-08	-7.633322e-06	-1.081156e-08	-5.675462e+01	-7.099862e+02
6.000000e-08	-7.623474e-06	-1.079706e-08	-5.668140e+01	-7.095194e+02
7.000000e-08	-7.611707e-06	-1.077791e-08	-5.659391e+01	-7.090060e+02
8.000000e-08	-7.598052e-06	-1.077565e-08	-5.649238e+01	-7.084471e+02
9.000000e-08	-7.582200e-06	-1.079791e-08	-5.637452e+01	-7.078402e+02
1.000000e-07	-7.564017e-06	-1.080115e-08	-5.623933e+01	-7.071802e+02
1.100000e-07	-7.544057e-06	-1.079022e-08	-5.609093e+01	-7.064612e+02
1.200000e-07	-7.522750e-06	-1.075628e-08	-5.593251e+01	-7.056784e+02
1.300000e-07	-7.500182e-06	-1.069908e-08	-5.576471e+01	-7.048296e+02
1.400000e-07	-7.476339e-06	-1.073628e-08	-5.558743e+01	-7.039162e+02
1.500000e-07	-7.450777e-06	-1.072828e-08	-5.539738e+01	-7.029425e+02
1.600000e-07	-7.423402e-06	-1.063953e-08	-5.519384e+01	-7.019146e+02
1.700000e-07	-7.394563e-06	-1.067832e-08	-5.497942e+01	-7.008375e+02
1.800000e-07	-7.364148e-06	-1.066584e-08	-5.475328e+01	-6.997139e+02
1.900000e-07	-7.332252e-06	-1.059944e-08	-5.451613e+01	-6.985414e+02
2.000000e-07	-7.298865e-06	-1.062247e-08	-5.426789e+01	-6.973132e+02
2.100000e-07	-7.263690e-06	-1.057266e-08	-5.400637e+01	-6.960182e+02
2.200000e-07	-7.226830e-06	-1.051287e-08	-5.373231e+01	-6.946439e+02
2.300000e-07	-7.188374e-06	-1.053512e-08	-5.344638e+01	-6.931792e+02
2.400000e-07	-7.148343e-06	-1.052284e-08	-5.314875e+01	-6.916172e+02
2.500000e-07	-7.106722e-06	-1.050267e-08	-5.283929e+01	-6.899576e+02
2.600000e-07	-7.063355e-06	-1.047489e-08	-5.251685e+01	-6.882069e+02
2.700000e-07	-7.018401e-06	-1.042353e-08	-5.218261e+01	-6.863778e+02
2.800000e-07	-6.971930e-06	-1.039476e-08	-5.183709e+01	-6.844860e+02
2.900000e-07	-6.923794e-06	-1.037000e-08	-5.147920e+01	-6.825466e+02
3.000000e-07	-6.873904e-06	-1.033867e-08	-5.110826e+01	-6.805705e+02
3.100000e-07	-6.822118e-06	-1.030754e-08	-5.072323e+01	-6.785616e+02
3.200000e-07	-6.768579e-06	-1.029737e-08	-5.032516e+01	-6.765152e+02
3.300000e-07	-6.713606e-06	-1.027668e-08	-4.991642e+01	-6.744194e+02
3.400000e-07	-6.657222e-06	-1.023476e-08	-4.949721e+01	-6.722572e+02
3.500000e-07	-6.599248e-06	-1.019084e-08	-4.906616e+01	-6.700106e+02
3.600000e-07	-6.539612e-06	-1.013208e-08	-4.862276e+01	-6.676646e+02
3.700000e-07	-6.478563e-06	-1.009436e-08	-4.816885e+01	-6.652107e+02
3.800000e-07	-6.416278e-06	-1.008007e-08	-4.770576e+01	-6.626484e+02
3.900000e-07	-6.352557e-06	-1.004718e-08	-4.723199e+01	-6.599848e+02
4.000000e-07	-6.287348e-06	-1.000707e-08	-4.674715e+01	-6.572325e+02
4.100000e-07	-6.220663e-06	-9.969374e-09	-4.625134e+01	-6.544057e+02
4.200000e-07	-6.152507e-06	-9.930419e-09	-4.574459e+01	-6.515165e+02
4.300000e-07	-6.083024e-06	-9.879135e-09	-4.522798e+01	-6.485708e+02
4.400000e-07	-6.012280e-06	-9.817740e-09	-4.470199e+01	-6.455674e+02
4.500000e-07	-5.940197e-06	-9.759007e-09	-4.416604e+01	-6.424973e+02
4.600000e-07	-5.866654e-06	-9.714498e-09	-4.361924e+01	-6.393466e+02
4.700000e-07	-5.791574e-06	-9.687137e-09	-4.306102e+01	-6.360995e+02
4.800000e-07	-5.714992e-06	-9.646157e-09	-4.249162e+01	-6.327429e+02
4.900000e-07	-5.636966e-06	-9.588797e-09	-4.191148e+01	-6.292692e+02
5.000000e-07	-5.557482e-06	-9.529141e-09	-4.132051e+01	-6.256784e+02
5.100000e-07	-5.476633e-06	-9.471554e-09	-4.071939e+01	-6.219782e+02
5.200000e-07	-5.394583e-06	-9.412911e-09	-4.010934e+01	-6.181816e+02
