# Temperatura_=_45.43
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.00680629644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.652729e-06	-1.077178e-08	-5.694908e+01	-7.081562e+02
1.000000e-08	-7.650928e-06	-1.077601e-08	-5.693568e+01	-7.080536e+02
2.000000e-08	-7.647393e-06	-1.077540e-08	-5.690937e+01	-7.079005e+02
3.000000e-08	-7.642354e-06	-1.077099e-08	-5.687187e+01	-7.076935e+02
4.000000e-08	-7.635840e-06	-1.076467e-08	-5.682340e+01	-7.074280e+02
5.000000e-08	-7.627847e-06	-1.075614e-08	-5.676392e+01	-7.070998e+02
6.000000e-08	-7.618157e-06	-1.074540e-08	-5.669181e+01	-7.067056e+02
7.000000e-08	-7.606578e-06	-1.072956e-08	-5.660564e+01	-7.062438e+02
8.000000e-08	-7.593169e-06	-1.072712e-08	-5.650586e+01	-7.057150e+02
9.000000e-08	-7.577583e-06	-1.074189e-08	-5.638987e+01	-7.051222e+02
1.000000e-07	-7.559639e-06	-1.074004e-08	-5.625634e+01	-7.044711e+02
1.100000e-07	-7.539856e-06	-1.073446e-08	-5.610912e+01	-7.037687e+02
1.200000e-07	-7.518653e-06	-1.070574e-08	-5.595133e+01	-7.030237e+02
1.300000e-07	-7.496211e-06	-1.066137e-08	-5.578432e+01	-7.022443e+02
1.400000e-07	-7.472509e-06	-1.070681e-08	-5.560794e+01	-7.014378e+02
1.500000e-07	-7.447100e-06	-1.067151e-08	-5.541886e+01	-7.006084e+02
1.600000e-07	-7.419901e-06	-1.060081e-08	-5.521645e+01	-6.997565e+02
1.700000e-07	-7.391219e-06	-1.065965e-08	-5.500301e+01	-6.988774e+02
1.800000e-07	-7.360897e-06	-1.062798e-08	-5.477736e+01	-6.979614e+02
1.900000e-07	-7.329080e-06	-1.059669e-08	-5.454059e+01	-6.969944e+02
2.000000e-07	-7.295899e-06	-1.063414e-08	-5.429367e+01	-6.959591e+02
2.100000e-07	-7.260949e-06	-1.057708e-08	-5.403359e+01	-6.948379e+02
2.200000e-07	-7.224314e-06	-1.053234e-08	-5.376096e+01	-6.936151e+02
2.300000e-07	-7.186105e-06	-1.052800e-08	-5.347662e+01	-6.922798e+02
2.400000e-07	-7.146271e-06	-1.049780e-08	-5.318019e+01	-6.908282e+02
2.500000e-07	-7.104791e-06	-1.049619e-08	-5.287151e+01	-6.892641e+02
2.600000e-07	-7.061558e-06	-1.046730e-08	-5.254978e+01	-6.875991e+02
2.700000e-07	-7.016702e-06	-1.043663e-08	-5.221598e+01	-6.858503e+02
2.800000e-07	-6.970315e-06	-1.042808e-08	-5.187078e+01	-6.840370e+02
2.900000e-07	-6.922427e-06	-1.039125e-08	-5.151441e+01	-6.821776e+02
3.000000e-07	-6.872815e-06	-1.034907e-08	-5.114522e+01	-6.802853e+02
