# Temperatura_=_35.76
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.76728663794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.624131e-06	-1.260844e-08	-5.694985e+01	-8.284433e+02
1.000000e-08	-7.622492e-06	-1.260946e-08	-5.693761e+01	-8.283617e+02
2.000000e-08	-7.619025e-06	-1.260946e-08	-5.691171e+01	-8.282294e+02
3.000000e-08	-7.614027e-06	-1.260847e-08	-5.687438e+01	-8.280536e+02
4.000000e-08	-7.607594e-06	-1.260778e-08	-5.682632e+01	-8.278366e+02
5.000000e-08	-7.599724e-06	-1.260367e-08	-5.676754e+01	-8.275750e+02
6.000000e-08	-7.590239e-06	-1.259312e-08	-5.669669e+01	-8.272604e+02
7.000000e-08	-7.578819e-06	-1.257579e-08	-5.661138e+01	-8.268812e+02
8.000000e-08	-7.565548e-06	-1.255656e-08	-5.651225e+01	-8.264262e+02
9.000000e-08	-7.550160e-06	-1.257155e-08	-5.639731e+01	-8.258869e+02
1.000000e-07	-7.532384e-06	-1.258767e-08	-5.626453e+01	-8.252607e+02
1.100000e-07	-7.512703e-06	-1.257278e-08	-5.611752e+01	-8.245514e+02
1.200000e-07	-7.491614e-06	-1.254534e-08	-5.595999e+01	-8.237692e+02
1.300000e-07	-7.469314e-06	-1.249552e-08	-5.579342e+01	-8.229285e+02
1.400000e-07	-7.445776e-06	-1.252697e-08	-5.561759e+01	-8.220442e+02
1.500000e-07	-7.420523e-06	-1.254683e-08	-5.542897e+01	-8.211286e+02
1.600000e-07	-7.393442e-06	-1.244443e-08	-5.522667e+01	-8.201882e+02
1.700000e-07	-7.364940e-06	-1.245883e-08	-5.501378e+01	-8.192212e+02
1.800000e-07	-7.334894e-06	-1.247926e-08	-5.478934e+01	-8.182186e+02
1.900000e-07	-7.303323e-06	-1.240128e-08	-5.455352e+01	-8.171645e+02
2.000000e-07	-7.270389e-06	-1.242395e-08	-5.430751e+01	-8.160405e+02
2.100000e-07	-7.235645e-06	-1.240829e-08	-5.404798e+01	-8.148288e+02
2.200000e-07	-7.199162e-06	-1.232857e-08	-5.377547e+01	-8.135159e+02
2.300000e-07	-7.161128e-06	-1.234303e-08	-5.349136e+01	-8.120957e+02
2.400000e-07	-7.121478e-06	-1.233625e-08	-5.319519e+01	-8.105697e+02
2.500000e-07	-7.080321e-06	-1.230689e-08	-5.288776e+01	-8.089469e+02
2.600000e-07	-7.037431e-06	-1.229217e-08	-5.256739e+01	-8.072408e+02
2.700000e-07	-6.992844e-06	-1.224254e-08	-5.223434e+01	-8.054662e+02
2.800000e-07	-6.946721e-06	-1.222991e-08	-5.188981e+01	-8.036359e+02
2.900000e-07	-6.899049e-06	-1.220726e-08	-5.153372e+01	-8.017576e+02
3.000000e-07	-6.849737e-06	-1.216130e-08	-5.116537e+01	-7.998324e+02
3.100000e-07	-6.798501e-06	-1.213291e-08	-5.078265e+01	-7.978554e+02
3.200000e-07	-6.745474e-06	-1.210404e-08	-5.038656e+01	-7.958168e+02
3.300000e-07	-6.690948e-06	-1.208600e-08	-4.997927e+01	-7.937047e+02
3.400000e-07	-6.635036e-06	-1.205385e-08	-4.956162e+01	-7.915084e+02
3.500000e-07	-6.577729e-06	-1.201654e-08	-4.913356e+01	-7.892204e+02
3.600000e-07	-6.518777e-06	-1.196768e-08	-4.869320e+01	-7.868381e+02
3.700000e-07	-6.458224e-06	-1.192510e-08	-4.824089e+01	-7.843637e+02
3.800000e-07	-6.396300e-06	-1.191217e-08	-4.777834e+01	-7.818033e+02
3.900000e-07	-6.333043e-06	-1.186874e-08	-4.730583e+01	-7.791644e+02
4.000000e-07	-6.268434e-06	-1.182175e-08	-4.682322e+01	-7.764537e+02
4.100000e-07	-6.202332e-06	-1.178315e-08	-4.632946e+01	-7.736747e+02
4.200000e-07	-6.134678e-06	-1.174277e-08	-4.582410e+01	-7.708266e+02
4.300000e-07	-6.065621e-06	-1.170612e-08	-4.530827e+01	-7.679045e+02
4.400000e-07	-5.995303e-06	-1.165319e-08	-4.478302e+01	-7.649001e+02
4.500000e-07	-5.923766e-06	-1.160035e-08	-4.424866e+01	-7.618037e+02
4.600000e-07	-5.850880e-06	-1.155419e-08	-4.370423e+01	-7.586066e+02
4.700000e-07	-5.776516e-06	-1.151809e-08	-4.314875e+01	-7.553028e+02
4.800000e-07	-5.700632e-06	-1.146924e-08	-4.258192e+01	-7.518903e+02
4.900000e-07	-5.623230e-06	-1.140508e-08	-4.200375e+01	-7.483714e+02
5.000000e-07	-5.544395e-06	-1.134936e-08	-4.141488e+01	-7.447516e+02
5.100000e-07	-5.464146e-06	-1.129610e-08	-4.081544e+01	-7.410381e+02
5.200000e-07	-5.382570e-06	-1.124371e-08	-4.020610e+01	-7.372379e+02
5.300000e-07	-5.299873e-06	-1.118160e-08	-3.958837e+01	-7.333561e+02
5.400000e-07	-5.216105e-06	-1.111540e-08	-3.896265e+01	-7.293946e+02
5.500000e-07	-5.131285e-06	-1.105615e-08	-3.832908e+01	-7.253523e+02
5.600000e-07	-5.045536e-06	-1.100125e-08	-3.768856e+01	-7.212248e+02
5.700000e-07	-4.958877e-06	-1.094207e-08	-3.704125e+01	-7.170062e+02
5.800000e-07	-4.871235e-06	-1.087211e-08	-3.638658e+01	-7.126905e+02
5.900000e-07	-4.782457e-06	-1.080256e-08	-3.572345e+01	-7.082724e+02
6.000000e-07	-4.692548e-06	-1.073488e-08	-3.505185e+01	-7.037483e+02
6.100000e-07	-4.601599e-06	-1.066751e-08	-3.437249e+01	-6.991164e+02
6.200000e-07	-4.509521e-06	-1.059326e-08	-3.368470e+01	-6.943764e+02
6.300000e-07	-4.416432e-06	-1.051374e-08	-3.298935e+01	-6.895280e+02
6.400000e-07	-4.322484e-06	-1.043911e-08	-3.228759e+01	-6.845705e+02
6.500000e-07	-4.227655e-06	-1.036591e-08	-3.157925e+01	-6.795015e+02
6.600000e-07	-4.131927e-06	-1.029120e-08	-3.086419e+01	-6.743168e+02
6.700000e-07	-4.035237e-06	-1.020598e-08	-3.014194e+01	-6.690107e+02
6.800000e-07	-3.937673e-06	-1.011855e-08	-2.941317e+01	-6.635764e+02
6.900000e-07	-3.839269e-06	-1.003734e-08	-2.867812e+01	-6.580071e+02
7.000000e-07	-3.739878e-06	-9.955411e-09	-2.793570e+01	-6.522971e+02
7.100000e-07	-3.639477e-06	-9.865335e-09	-2.718574e+01	-6.464423e+02
7.200000e-07	-3.538267e-06	-9.764472e-09	-2.642974e+01	-6.404406e+02
7.300000e-07	-3.436412e-06	-9.666196e-09	-2.566891e+01	-6.342915e+02
7.400000e-07	-3.333807e-06	-9.576142e-09	-2.490248e+01	-6.279953e+02
7.500000e-07	-3.230339e-06	-9.486570e-09	-2.412961e+01	-6.215523e+02
7.600000e-07	-3.126107e-06	-9.386499e-09	-2.335103e+01	-6.149616e+02
7.700000e-07	-3.021237e-06	-9.280623e-09	-2.256769e+01	-6.082208e+02
7.800000e-07	-2.915731e-06	-9.177336e-09	-2.177959e+01	-6.013256e+02
7.900000e-07	-2.809613e-06	-9.071665e-09	-2.098692e+01	-5.942700e+02
8.000000e-07	-2.702807e-06	-8.957569e-09	-2.018911e+01	-5.870470e+02
8.100000e-07	-2.595174e-06	-8.834831e-09	-1.938513e+01	-5.796491e+02
8.200000e-07	-2.486768e-06	-8.713371e-09	-1.857537e+01	-5.720690e+02
8.300000e-07	-2.377793e-06	-8.598502e-09	-1.776136e+01	-5.643002e+02
8.400000e-07	-2.268423e-06	-8.485587e-09	-1.694440e+01	-5.563363e+02
8.500000e-07	-2.158685e-06	-8.363911e-09	-1.612469e+01	-5.481716e+02
8.600000e-07	-2.048554e-06	-8.232792e-09	-1.530205e+01	-5.398002e+02
8.700000e-07	-1.937996e-06	-8.096912e-09	-1.447622e+01	-5.312154e+02
8.800000e-07	-1.827054e-06	-7.961175e-09	-1.364751e+01	-5.224100e+02
8.900000e-07	-1.715698e-06	-7.823108e-09	-1.281572e+01	-5.133759e+02
9.000000e-07	-1.603865e-06	-7.676300e-09	-1.198036e+01	-5.041044e+02
9.100000e-07	-1.491685e-06	-7.525964e-09	-1.114241e+01	-4.945872e+02
9.200000e-07	-1.379247e-06	-7.378516e-09	-1.030254e+01	-4.848160e+02
9.300000e-07	-1.266502e-06	-7.231856e-09	-9.460367e+00	-4.747836e+02
9.400000e-07	-1.153459e-06	-7.079911e-09	-8.615973e+00	-4.644832e+02
9.500000e-07	-1.040178e-06	-6.919177e-09	-7.769803e+00	-4.539082e+02
9.600000e-07	-9.266628e-07	-6.750933e-09	-6.921878e+00	-4.430518e+02
9.700000e-07	-8.129581e-07	-6.579597e-09	-6.072540e+00	-4.319054e+02
9.800000e-07	-6.991242e-07	-6.405293e-09	-5.222237e+00	-4.204588e+02
9.900000e-07	-5.851287e-07	-6.224935e-09	-4.370727e+00	-4.086989e+02
1.000000e-06	-4.710013e-07	-6.037432e-09	-3.518231e+00	-3.966101e+02
1.010000e-06	-3.568197e-07	-5.847853e-09	-2.665330e+00	-3.841745e+02
1.020000e-06	-2.425745e-07	-5.655323e-09	-1.811955e+00	-3.713722e+02
1.030000e-06	-1.282322e-07	-5.457219e-09	-9.578538e-01	-3.581818e+02
1.040000e-06	-1.385108e-08	-5.253007e-09	-1.034632e-01	-3.445812e+02
1.050000e-06	1.004754e-07	-5.040512e-09	7.505198e-01	-3.305473e+02
1.060000e-06	2.147515e-07	-4.819699e-09	1.604126e+00	-3.160564e+02
1.070000e-06	3.289904e-07	-4.591037e-09	2.457455e+00	-3.010842e+02
1.080000e-06	4.431770e-07	-4.353947e-09	3.310392e+00	-2.856059e+02
1.090000e-06	5.573005e-07	-4.108319e-09	4.162859e+00	-2.695974e+02
1.100000e-06	6.713272e-07	-3.855355e-09	5.014602e+00	-2.530367e+02
1.110000e-06	7.852024e-07	-3.594806e-09	5.865214e+00	-2.359055e+02
1.120000e-06	8.989083e-07	-3.325044e-09	6.714561e+00	-2.181913e+02
1.130000e-06	1.012427e-06	-3.045453e-09	7.562508e+00	-1.998887e+02
1.140000e-06	1.125730e-06	-2.757320e-09	8.408846e+00	-1.809998e+02
1.150000e-06	1.238796e-06	-2.460051e-09	9.253418e+00	-1.615319e+02
1.160000e-06	1.351528e-06	-2.152745e-09	1.009549e+01	-1.414941e+02
1.170000e-06	1.463865e-06	-1.839087e-09	1.093461e+01	-1.208916e+02
1.180000e-06	1.575887e-06	-1.521748e-09	1.177138e+01	-9.971850e+01
1.190000e-06	1.687611e-06	-1.194713e-09	1.260592e+01	-7.795198e+01
1.200000e-06	1.798914e-06	-8.522213e-10	1.343732e+01	-5.554757e+01
1.210000e-06	1.909719e-06	-4.918768e-10	1.426500e+01	-3.243853e+01
1.220000e-06	2.020077e-06	-1.182142e-10	1.508933e+01	-8.540119e+00
