# Temperatura_=_18.72
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238275.7319197009

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.636827e-06	-1.185205e-08	-5.694601e+01	-7.763509e+02
1.000000e-08	-7.635040e-06	-1.185527e-08	-5.693269e+01	-7.763508e+02
2.000000e-08	-7.631458e-06	-1.185661e-08	-5.690598e+01	-7.763050e+02
3.000000e-08	-7.626320e-06	-1.185684e-08	-5.686766e+01	-7.762105e+02
4.000000e-08	-7.619713e-06	-1.185502e-08	-5.681840e+01	-7.760595e+02
5.000000e-08	-7.611654e-06	-1.184725e-08	-5.675831e+01	-7.758415e+02
6.000000e-08	-7.601983e-06	-1.183527e-08	-5.668619e+01	-7.755461e+02
7.000000e-08	-7.590431e-06	-1.181814e-08	-5.660005e+01	-7.751659e+02
8.000000e-08	-7.577053e-06	-1.180804e-08	-5.650029e+01	-7.746995e+02
9.000000e-08	-7.561530e-06	-1.182001e-08	-5.638454e+01	-7.741532e+02
1.000000e-07	-7.543632e-06	-1.181399e-08	-5.625108e+01	-7.735410e+02
1.100000e-07	-7.523895e-06	-1.180404e-08	-5.610390e+01	-7.728826e+02
1.200000e-07	-7.502730e-06	-1.178599e-08	-5.594608e+01	-7.722000e+02
1.300000e-07	-7.480331e-06	-1.173759e-08	-5.577906e+01	-7.715131e+02
1.400000e-07	-7.456709e-06	-1.179377e-08	-5.560291e+01	-7.708352e+02
1.500000e-07	-7.431440e-06	-1.178306e-08	-5.541449e+01	-7.701698e+02
1.600000e-07	-7.404350e-06	-1.167120e-08	-5.521249e+01	-7.695085e+02
1.700000e-07	-7.375705e-06	-1.173926e-08	-5.499889e+01	-7.688318e+02
1.800000e-07	-7.345456e-06	-1.173744e-08	-5.477333e+01	-7.681119e+02
1.900000e-07	-7.313725e-06	-1.167254e-08	-5.453672e+01	-7.673173e+02
2.000000e-07	-7.280644e-06	-1.173134e-08	-5.429004e+01	-7.664180e+02
2.100000e-07	-7.245771e-06	-1.169078e-08	-5.403001e+01	-7.653911e+02
2.200000e-07	-7.209156e-06	-1.162830e-08	-5.375697e+01	-7.642243e+02
2.300000e-07	-7.170943e-06	-1.163873e-08	-5.347203e+01	-7.629177e+02
2.400000e-07	-7.131139e-06	-1.160648e-08	-5.317522e+01	-7.614831e+02
2.500000e-07	-7.089857e-06	-1.159008e-08	-5.286739e+01	-7.599408e+02
2.600000e-07	-7.046787e-06	-1.155888e-08	-5.254623e+01	-7.583153e+02
2.700000e-07	-7.001972e-06	-1.150830e-08	-5.221205e+01	-7.566298e+02
2.800000e-07	-6.955626e-06	-1.150167e-08	-5.186646e+01	-7.549017e+02
2.900000e-07	-6.907713e-06	-1.148345e-08	-5.150918e+01	-7.531397e+02
3.000000e-07	-6.858150e-06	-1.145721e-08	-5.113960e+01	-7.513424e+02
3.100000e-07	-6.806643e-06	-1.141697e-08	-5.075553e+01	-7.495000e+02
3.200000e-07	-6.753274e-06	-1.138564e-08	-5.035757e+01	-7.475972e+02
3.300000e-07	-6.698470e-06	-1.135894e-08	-4.994891e+01	-7.456169e+02
3.400000e-07	-6.642401e-06	-1.132899e-08	-4.953081e+01	-7.435446e+02
3.500000e-07	-6.584896e-06	-1.130100e-08	-4.910201e+01	-7.413716e+02
3.600000e-07	-6.525697e-06	-1.124084e-08	-4.866058e+01	-7.390962e+02
3.700000e-07	-6.464990e-06	-1.121124e-08	-4.820791e+01	-7.367234e+02
3.800000e-07	-6.402992e-06	-1.120592e-08	-4.774560e+01	-7.342633e+02
3.900000e-07	-6.339594e-06	-1.115879e-08	-4.727285e+01	-7.317279e+02
