# Temperatura_=_45.57
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.2418935666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.628441e-06	-1.092461e-08	-5.694847e+01	-7.183451e+02
1.000000e-08	-7.626425e-06	-1.092686e-08	-5.693343e+01	-7.181882e+02
2.000000e-08	-7.622614e-06	-1.092738e-08	-5.690498e+01	-7.179609e+02
3.000000e-08	-7.617381e-06	-1.092321e-08	-5.686591e+01	-7.176657e+02
4.000000e-08	-7.610761e-06	-1.091561e-08	-5.681649e+01	-7.173063e+02
5.000000e-08	-7.602649e-06	-1.090520e-08	-5.675593e+01	-7.168862e+02
6.000000e-08	-7.592789e-06	-1.089248e-08	-5.668232e+01	-7.164085e+02
7.000000e-08	-7.581024e-06	-1.087121e-08	-5.659450e+01	-7.158758e+02
8.000000e-08	-7.567421e-06	-1.086460e-08	-5.649294e+01	-7.152905e+02
9.000000e-08	-7.551550e-06	-1.090710e-08	-5.637446e+01	-7.146551e+02
1.000000e-07	-7.533351e-06	-1.091212e-08	-5.623860e+01	-7.139731e+02
1.100000e-07	-7.513460e-06	-1.088603e-08	-5.609011e+01	-7.132489e+02
1.200000e-07	-7.492235e-06	-1.085074e-08	-5.593166e+01	-7.124879e+02
1.300000e-07	-7.469798e-06	-1.076873e-08	-5.576416e+01	-7.116952e+02
1.400000e-07	-7.446039e-06	-1.083696e-08	-5.558680e+01	-7.108741e+02
1.500000e-07	-7.420499e-06	-1.085136e-08	-5.539613e+01	-7.100249e+02
1.600000e-07	-7.393137e-06	-1.069613e-08	-5.519187e+01	-7.091431e+02
1.700000e-07	-7.364253e-06	-1.078279e-08	-5.497623e+01	-7.082188e+02
1.800000e-07	-7.333796e-06	-1.080785e-08	-5.474887e+01	-7.072371e+02
1.900000e-07	-7.301896e-06	-1.069659e-08	-5.451072e+01	-7.061799e+02
2.000000e-07	-7.268601e-06	-1.076954e-08	-5.426217e+01	-7.050282e+02
2.100000e-07	-7.233509e-06	-1.071827e-08	-5.400020e+01	-7.037656e+02
2.200000e-07	-7.196721e-06	-1.062308e-08	-5.372556e+01	-7.023811e+02
2.300000e-07	-7.158343e-06	-1.065786e-08	-5.343906e+01	-7.008717e+02
2.400000e-07	-7.118392e-06	-1.062354e-08	-5.314081e+01	-6.992432e+02
2.500000e-07	-7.076958e-06	-1.061659e-08	-5.283150e+01	-6.975089e+02
2.600000e-07	-7.033805e-06	-1.059733e-08	-5.250935e+01	-6.956873e+02
2.700000e-07	-6.988953e-06	-1.053742e-08	-5.217452e+01	-6.937984e+02
2.800000e-07	-6.942533e-06	-1.054329e-08	-5.182798e+01	-6.918597e+02
2.900000e-07	-6.894629e-06	-1.050227e-08	-5.147036e+01	-6.898822e+02
3.000000e-07	-6.845032e-06	-1.045518e-08	-5.110011e+01	-6.878686e+02
