# Temperatura_=_44.05
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.82759419686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.665416e-06	-1.082494e-08	-5.694928e+01	-7.124519e+02
1.000000e-08	-7.663669e-06	-1.082429e-08	-5.693631e+01	-7.123393e+02
2.000000e-08	-7.660150e-06	-1.082433e-08	-5.691016e+01	-7.121613e+02
3.000000e-08	-7.655082e-06	-1.082335e-08	-5.687251e+01	-7.119149e+02
4.000000e-08	-7.648545e-06	-1.081972e-08	-5.682394e+01	-7.115991e+02
5.000000e-08	-7.640536e-06	-1.081185e-08	-5.676444e+01	-7.112147e+02
6.000000e-08	-7.630868e-06	-1.080050e-08	-5.669261e+01	-7.107633e+02
7.000000e-08	-7.619277e-06	-1.078476e-08	-5.660650e+01	-7.102473e+02
8.000000e-08	-7.605907e-06	-1.077478e-08	-5.650717e+01	-7.096687e+02
9.000000e-08	-7.590479e-06	-1.078916e-08	-5.639255e+01	-7.090298e+02
1.000000e-07	-7.572634e-06	-1.079465e-08	-5.625997e+01	-7.083329e+02
1.100000e-07	-7.552863e-06	-1.078531e-08	-5.611308e+01	-7.075810e+02
1.200000e-07	-7.531654e-06	-1.076070e-08	-5.595551e+01	-7.067777e+02
1.300000e-07	-7.509186e-06	-1.070694e-08	-5.578859e+01	-7.059278e+02
1.400000e-07	-7.485469e-06	-1.073364e-08	-5.561238e+01	-7.050357e+02
1.500000e-07	-7.460071e-06	-1.073499e-08	-5.542370e+01	-7.041050e+02
1.600000e-07	-7.432898e-06	-1.065389e-08	-5.522182e+01	-7.031367e+02
1.700000e-07	-7.404249e-06	-1.068012e-08	-5.500897e+01	-7.021280e+02
1.800000e-07	-7.373928e-06	-1.067541e-08	-5.478371e+01	-7.010716e+02
1.900000e-07	-7.342074e-06	-1.061403e-08	-5.454705e+01	-6.999559e+02
2.000000e-07	-7.308860e-06	-1.063952e-08	-5.430029e+01	-6.987663e+02
2.100000e-07	-7.273885e-06	-1.061442e-08	-5.404045e+01	-6.974882e+02
2.200000e-07	-7.237212e-06	-1.055017e-08	-5.376799e+01	-6.961091e+02
2.300000e-07	-7.198960e-06	-1.055369e-08	-5.348380e+01	-6.946221e+02
