# Temperatura_=_46.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.4345638964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.707825e-06	-1.086956e-08	-5.694981e+01	-7.151585e+02
1.000000e-08	-7.706018e-06	-1.086660e-08	-5.693646e+01	-7.150226e+02
2.000000e-08	-7.702365e-06	-1.086680e-08	-5.690947e+01	-7.148411e+02
3.000000e-08	-7.697187e-06	-1.086467e-08	-5.687121e+01	-7.146119e+02
4.000000e-08	-7.690590e-06	-1.085837e-08	-5.682247e+01	-7.143309e+02
5.000000e-08	-7.682573e-06	-1.085214e-08	-5.676323e+01	-7.139933e+02
6.000000e-08	-7.672857e-06	-1.084813e-08	-5.669145e+01	-7.135943e+02
7.000000e-08	-7.661188e-06	-1.084111e-08	-5.660523e+01	-7.131310e+02
8.000000e-08	-7.647648e-06	-1.083211e-08	-5.650519e+01	-7.126024e+02
9.000000e-08	-7.631966e-06	-1.083068e-08	-5.638932e+01	-7.120105e+02
1.000000e-07	-7.613976e-06	-1.083575e-08	-5.625640e+01	-7.113597e+02
1.100000e-07	-7.594115e-06	-1.083590e-08	-5.610965e+01	-7.106561e+02
1.200000e-07	-7.572793e-06	-1.081784e-08	-5.595212e+01	-7.099071e+02
1.300000e-07	-7.550239e-06	-1.078855e-08	-5.578548e+01	-7.091193e+02
1.400000e-07	-7.526493e-06	-1.077507e-08	-5.561003e+01	-7.082981e+02
1.500000e-07	-7.500981e-06	-1.076814e-08	-5.542153e+01	-7.074460e+02
1.600000e-07	-7.473604e-06	-1.074736e-08	-5.521925e+01	-7.065622e+02
1.700000e-07	-7.444830e-06	-1.072612e-08	-5.500665e+01	-7.056426e+02
1.800000e-07	-7.414452e-06	-1.071435e-08	-5.478220e+01	-7.046796e+02
1.900000e-07	-7.382584e-06	-1.070035e-08	-5.454674e+01	-7.036634e+02
2.000000e-07	-7.349290e-06	-1.068956e-08	-5.430075e+01	-7.025832e+02
2.100000e-07	-7.314133e-06	-1.067088e-08	-5.404099e+01	-7.014284e+02
2.200000e-07	-7.277277e-06	-1.062801e-08	-5.376868e+01	-7.001903e+02
2.300000e-07	-7.238810e-06	-1.060277e-08	-5.348446e+01	-6.988636e+02
2.400000e-07	-7.198731e-06	-1.060054e-08	-5.318833e+01	-6.974468e+02
2.500000e-07	-7.157027e-06	-1.058579e-08	-5.288020e+01	-6.959427e+02
2.600000e-07	-7.113475e-06	-1.056230e-08	-5.255841e+01	-6.943577e+02
2.700000e-07	-7.068271e-06	-1.053299e-08	-5.222442e+01	-6.927009e+02
2.800000e-07	-7.021613e-06	-1.050082e-08	-5.187969e+01	-6.909820e+02
2.900000e-07	-6.973468e-06	-1.047651e-08	-5.152396e+01	-6.892097e+02
3.000000e-07	-6.923529e-06	-1.044611e-08	-5.115498e+01	-6.873897e+02
