# Temperatura_=_23.98
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238276.35149256926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.673124e-06	-1.227270e-08	-5.695134e+01	-8.059696e+02
1.000000e-08	-7.671236e-06	-1.227337e-08	-5.693733e+01	-8.059783e+02
2.000000e-08	-7.667609e-06	-1.227900e-08	-5.691041e+01	-8.059276e+02
3.000000e-08	-7.662475e-06	-1.228515e-08	-5.687231e+01	-8.058146e+02
4.000000e-08	-7.655916e-06	-1.228324e-08	-5.682362e+01	-8.056357e+02
5.000000e-08	-7.647909e-06	-1.227448e-08	-5.676420e+01	-8.053882e+02
6.000000e-08	-7.638263e-06	-1.226563e-08	-5.669260e+01	-8.050702e+02
7.000000e-08	-7.626725e-06	-1.226243e-08	-5.660696e+01	-8.046814e+02
8.000000e-08	-7.613318e-06	-1.227289e-08	-5.650745e+01	-8.042238e+02
9.000000e-08	-7.597783e-06	-1.224574e-08	-5.639215e+01	-8.037012e+02
1.000000e-07	-7.579879e-06	-1.221219e-08	-5.625927e+01	-8.031190e+02
1.100000e-07	-7.560090e-06	-1.222933e-08	-5.611238e+01	-8.024835e+02
1.200000e-07	-7.538864e-06	-1.220365e-08	-5.595484e+01	-8.018006e+02
1.300000e-07	-7.516384e-06	-1.221934e-08	-5.578799e+01	-8.010746e+02
1.400000e-07	-7.492635e-06	-1.225421e-08	-5.561172e+01	-8.003069e+02
1.500000e-07	-7.467174e-06	-1.211727e-08	-5.542274e+01	-7.994956e+02
1.600000e-07	-7.439898e-06	-1.215885e-08	-5.522030e+01	-7.986353e+02
1.700000e-07	-7.411142e-06	-1.220527e-08	-5.500686e+01	-7.977174e+02
1.800000e-07	-7.380812e-06	-1.204736e-08	-5.478175e+01	-7.967318e+02
1.900000e-07	-7.348951e-06	-1.210881e-08	-5.454527e+01	-7.956683e+02
2.000000e-07	-7.315663e-06	-1.211073e-08	-5.429820e+01	-7.945183e+02
2.100000e-07	-7.280616e-06	-1.201040e-08	-5.403807e+01	-7.932767e+02
2.200000e-07	-7.243854e-06	-1.206235e-08	-5.376522e+01	-7.919425e+02
2.300000e-07	-7.205474e-06	-1.202652e-08	-5.348036e+01	-7.905192e+02
2.400000e-07	-7.165503e-06	-1.197801e-08	-5.318369e+01	-7.890138e+02
2.500000e-07	-7.123969e-06	-1.199395e-08	-5.287541e+01	-7.874352e+02
2.600000e-07	-7.080740e-06	-1.193981e-08	-5.255456e+01	-7.857929e+02
2.700000e-07	-7.035882e-06	-1.192737e-08	-5.222161e+01	-7.840940e+02
2.800000e-07	-6.989478e-06	-1.190284e-08	-5.187720e+01	-7.823427e+02
2.900000e-07	-6.941489e-06	-1.187279e-08	-5.152102e+01	-7.805387e+02
3.000000e-07	-6.891723e-06	-1.184266e-08	-5.115164e+01	-7.786778e+02
