# Temperatura_=_47.55
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.88840610217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.593081e-06	-1.213297e-08	-5.694759e+01	-7.973666e+02
1.000000e-08	-7.591311e-06	-1.213213e-08	-5.693431e+01	-7.973002e+02
2.000000e-08	-7.587738e-06	-1.213762e-08	-5.690752e+01	-7.971973e+02
3.000000e-08	-7.582645e-06	-1.214312e-08	-5.686932e+01	-7.970497e+02
4.000000e-08	-7.576112e-06	-1.214087e-08	-5.682032e+01	-7.968444e+02
5.000000e-08	-7.568144e-06	-1.213044e-08	-5.676056e+01	-7.965668e+02
6.000000e-08	-7.558504e-06	-1.211773e-08	-5.668827e+01	-7.962043e+02
7.000000e-08	-7.546972e-06	-1.210255e-08	-5.660177e+01	-7.957486e+02
8.000000e-08	-7.533669e-06	-1.208763e-08	-5.650200e+01	-7.951988e+02
9.000000e-08	-7.518255e-06	-1.210347e-08	-5.638640e+01	-7.945607e+02
1.000000e-07	-7.500518e-06	-1.211533e-08	-5.625338e+01	-7.938462e+02
1.100000e-07	-7.480941e-06	-1.210246e-08	-5.610655e+01	-7.930706e+02
1.200000e-07	-7.459917e-06	-1.207840e-08	-5.594887e+01	-7.922492e+02
1.300000e-07	-7.437678e-06	-1.202377e-08	-5.578207e+01	-7.913944e+02
1.400000e-07	-7.414254e-06	-1.206006e-08	-5.560640e+01	-7.905130e+02
1.500000e-07	-7.389152e-06	-1.207546e-08	-5.541813e+01	-7.896053e+02
1.600000e-07	-7.362197e-06	-1.196416e-08	-5.521597e+01	-7.886657e+02
1.700000e-07	-7.333792e-06	-1.199514e-08	-5.500294e+01	-7.876835e+02
1.800000e-07	-7.303788e-06	-1.201294e-08	-5.477791e+01	-7.866459e+02
1.900000e-07	-7.272229e-06	-1.191660e-08	-5.454122e+01	-7.855404e+02
2.000000e-07	-7.239287e-06	-1.194574e-08	-5.429416e+01	-7.843565e+02
2.100000e-07	-7.204587e-06	-1.193846e-08	-5.403391e+01	-7.830876e+02
2.200000e-07	-7.168177e-06	-1.186495e-08	-5.376084e+01	-7.817310e+02
2.300000e-07	-7.130148e-06	-1.188592e-08	-5.347562e+01	-7.802876e+02
2.400000e-07	-7.090538e-06	-1.187536e-08	-5.317855e+01	-7.787608e+02
2.500000e-07	-7.049467e-06	-1.184416e-08	-5.287052e+01	-7.771554e+02
2.600000e-07	-7.006666e-06	-1.181813e-08	-5.254952e+01	-7.754761e+02
2.700000e-07	-6.962196e-06	-1.175725e-08	-5.221599e+01	-7.737272e+02
2.800000e-07	-6.916264e-06	-1.174377e-08	-5.187151e+01	-7.719119e+02
2.900000e-07	-6.868761e-06	-1.172109e-08	-5.151524e+01	-7.700324e+02
3.000000e-07	-6.819558e-06	-1.168964e-08	-5.114622e+01	-7.680902e+02
3.100000e-07	-6.768458e-06	-1.167604e-08	-5.076297e+01	-7.660862e+02
3.200000e-07	-6.715541e-06	-1.164878e-08	-5.036610e+01	-7.640205e+02
3.300000e-07	-6.661121e-06	-1.162304e-08	-4.995795e+01	-7.618922e+02
3.400000e-07	-6.605405e-06	-1.158103e-08	-4.954009e+01	-7.596991e+02
3.500000e-07	-6.548313e-06	-1.153554e-08	-4.911190e+01	-7.574376e+02
3.600000e-07	-6.489532e-06	-1.147759e-08	-4.867104e+01	-7.551024e+02
3.700000e-07	-6.429172e-06	-1.143366e-08	-4.821835e+01	-7.526874e+02
3.800000e-07	-6.367494e-06	-1.143063e-08	-4.775577e+01	-7.501863e+02
3.900000e-07	-6.304484e-06	-1.140187e-08	-4.728320e+01	-7.475939e+02
4.000000e-07	-6.240107e-06	-1.136735e-08	-4.680038e+01	-7.449065e+02
4.100000e-07	-6.174281e-06	-1.132694e-08	-4.630668e+01	-7.421236e+02
4.200000e-07	-6.106940e-06	-1.127478e-08	-4.580163e+01	-7.392468e+02
4.300000e-07	-6.038137e-06	-1.122768e-08	-4.528562e+01	-7.362800e+02
4.400000e-07	-5.968019e-06	-1.116634e-08	-4.475974e+01	-7.332276e+02
4.500000e-07	-5.896629e-06	-1.110864e-08	-4.422431e+01	-7.300932e+02
4.600000e-07	-5.823961e-06	-1.106184e-08	-4.367931e+01	-7.268780e+02
4.700000e-07	-5.749863e-06	-1.103445e-08	-4.312358e+01	-7.235800e+02
4.800000e-07	-5.674170e-06	-1.100016e-08	-4.255588e+01	-7.201943e+02
4.900000e-07	-5.596981e-06	-1.094321e-08	-4.197698e+01	-7.167132e+02
5.000000e-07	-5.518426e-06	-1.088065e-08	-4.138782e+01	-7.131287e+02
5.100000e-07	-5.438501e-06	-1.081705e-08	-4.078839e+01	-7.094343e+02
5.200000e-07	-5.357284e-06	-1.075982e-08	-4.017926e+01	-7.056264e+02
5.300000e-07	-5.274941e-06	-1.069721e-08	-3.956170e+01	-7.017060e+02
5.400000e-07	-5.191475e-06	-1.063154e-08	-3.893571e+01	-6.976787e+02
5.500000e-07	-5.106919e-06	-1.057131e-08	-3.830154e+01	-6.935532e+02
5.600000e-07	-5.021417e-06	-1.051494e-08	-3.766028e+01	-6.893397e+02
5.700000e-07	-4.935034e-06	-1.045788e-08	-3.701242e+01	-6.850468e+02
5.800000e-07	-4.847657e-06	-1.038990e-08	-3.635710e+01	-6.806794e+02
5.900000e-07	-4.759190e-06	-1.031672e-08	-3.569360e+01	-6.762372e+02
6.000000e-07	-4.669727e-06	-1.024507e-08	-3.502263e+01	-6.717137e+02
6.100000e-07	-4.579219e-06	-1.017586e-08	-3.434383e+01	-6.670980e+02
6.200000e-07	-4.487573e-06	-1.010147e-08	-3.365649e+01	-6.623762e+02
6.300000e-07	-4.394879e-06	-1.001980e-08	-3.296129e+01	-6.575346e+02
6.400000e-07	-4.301251e-06	-9.940011e-09	-3.225909e+01	-6.525622e+02
6.500000e-07	-4.206744e-06	-9.865153e-09	-3.155030e+01	-6.474527e+02
6.600000e-07	-4.111290e-06	-9.794008e-09	-3.083439e+01	-6.422050e+02
6.700000e-07	-4.014889e-06	-9.715312e-09	-3.011140e+01	-6.368223e+02
6.800000e-07	-3.917670e-06	-9.629416e-09	-2.938226e+01	-6.313102e+02
6.900000e-07	-3.819630e-06	-9.543581e-09	-2.864697e+01	-6.256739e+02
7.000000e-07	-3.720576e-06	-9.457954e-09	-2.790406e+01	-6.199158e+02
7.100000e-07	-3.620496e-06	-9.365483e-09	-2.715348e+01	-6.140332e+02
7.200000e-07	-3.519624e-06	-9.262429e-09	-2.639694e+01	-6.080185e+02
7.300000e-07	-3.418121e-06	-9.160846e-09	-2.563567e+01	-6.018600e+02
7.400000e-07	-3.315917e-06	-9.067653e-09	-2.486915e+01	-5.955439e+02
7.500000e-07	-3.212887e-06	-8.979405e-09	-2.409643e+01	-5.890573e+02
7.600000e-07	-3.109023e-06	-8.883589e-09	-2.331746e+01	-5.823912e+02
7.700000e-07	-3.004430e-06	-8.778222e-09	-2.253302e+01	-5.755414e+02
7.800000e-07	-2.899282e-06	-8.669539e-09	-2.174442e+01	-5.685091e+02
7.900000e-07	-2.793570e-06	-8.561151e-09	-2.095158e+01	-5.612996e+02
8.000000e-07	-2.687187e-06	-8.449498e-09	-2.015372e+01	-5.539195e+02
8.100000e-07	-2.580106e-06	-8.328124e-09	-1.935062e+01	-5.463735e+02
8.200000e-07	-2.472269e-06	-8.203127e-09	-1.854185e+01	-5.386619e+02
8.300000e-07	-2.363767e-06	-8.083337e-09	-1.772809e+01	-5.307784e+02
8.400000e-07	-2.254799e-06	-7.968746e-09	-1.691084e+01	-5.227108e+02
8.500000e-07	-2.145419e-06	-7.846092e-09	-1.609049e+01	-5.144423e+02
8.600000e-07	-2.035639e-06	-7.712179e-09	-1.526715e+01	-5.059543e+02
8.700000e-07	-1.925503e-06	-7.574222e-09	-1.444114e+01	-4.972303e+02
8.800000e-07	-1.815029e-06	-7.439491e-09	-1.361259e+01	-4.882584e+02
8.900000e-07	-1.704090e-06	-7.302845e-09	-1.278056e+01	-4.790327e+02
9.000000e-07	-1.592712e-06	-7.155170e-09	-1.194523e+01	-4.695535e+02
9.100000e-07	-1.481012e-06	-7.001063e-09	-1.110749e+01	-4.598246e+02
9.200000e-07	-1.368937e-06	-6.846765e-09	-1.026693e+01	-4.498499e+02
9.300000e-07	-1.256570e-06	-6.694366e-09	-9.424188e+00	-4.396299e+02
9.400000e-07	-1.143977e-06	-6.537253e-09	-8.579752e+00	-4.291579e+02
9.500000e-07	-1.031180e-06	-6.373312e-09	-7.733782e+00	-4.184193e+02
9.600000e-07	-9.182568e-07	-6.206022e-09	-6.886863e+00	-4.073915e+02
9.700000e-07	-8.051037e-07	-6.036211e-09	-6.038223e+00	-3.960468e+02
9.800000e-07	-6.917167e-07	-5.860037e-09	-5.187828e+00	-3.843564e+02
9.900000e-07	-5.781469e-07	-5.673983e-09	-4.336062e+00	-3.722943e+02
1.000000e-06	-4.644289e-07	-5.480243e-09	-3.483185e+00	-3.598401e+02
1.010000e-06	-3.506779e-07	-5.281838e-09	-2.630061e+00	-3.469804e+02
1.020000e-06	-2.369399e-07	-5.081434e-09	-1.777033e+00	-3.337073e+02
1.030000e-06	-1.231656e-07	-4.877409e-09	-9.237333e-01	-3.200143e+02
1.040000e-06	-9.277305e-09	-4.666737e-09	-6.957915e-02	-3.058920e+02
1.050000e-06	1.046365e-07	-4.446415e-09	7.847666e-01	-2.913236e+02
1.060000e-06	2.185006e-07	-4.215095e-09	1.638739e+00	-2.762816e+02
1.070000e-06	3.323447e-07	-3.974693e-09	2.492563e+00	-2.607288e+02
1.080000e-06	4.461257e-07	-3.725718e-09	3.345912e+00	-2.446207e+02
1.090000e-06	5.598063e-07	-3.465935e-09	4.198509e+00	-2.279125e+02
1.100000e-06	6.733892e-07	-3.198630e-09	5.050373e+00	-2.105660e+02
1.110000e-06	7.868511e-07	-2.926392e-09	5.901329e+00	-1.925563e+02
1.120000e-06	9.001291e-07	-2.647500e-09	6.750907e+00	-1.738754e+02
1.130000e-06	1.013182e-06	-2.357297e-09	7.598798e+00	-1.545311e+02
1.140000e-06	1.126052e-06	-2.050368e-09	8.445313e+00	-1.345412e+02
1.150000e-06	1.238713e-06	-1.728685e-09	9.290262e+00	-1.139224e+02
1.160000e-06	1.351078e-06	-1.398967e-09	1.013299e+01	-9.267799e+01
1.170000e-06	1.463066e-06	-1.064488e-09	1.097290e+01	-7.078538e+01
1.180000e-06	1.574649e-06	-7.209333e-10	1.180976e+01	-4.818864e+01
1.190000e-06	1.685852e-06	-3.637916e-10	1.264378e+01	-2.479794e+01
1.200000e-06	1.796642e-06	8.276184e-12	1.347469e+01	-4.982787e-01
1.210000e-06	1.906970e-06	3.961929e-10	1.430215e+01	2.483268e+01
