# Temperatura_=_44.65
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.06681174238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.654398e-06	-1.078923e-08	-5.695085e+01	-7.103255e+02
1.000000e-08	-7.652832e-06	-1.078992e-08	-5.693921e+01	-7.101590e+02
2.000000e-08	-7.649417e-06	-1.079199e-08	-5.691379e+01	-7.099317e+02
3.000000e-08	-7.644375e-06	-1.078954e-08	-5.687628e+01	-7.096485e+02
4.000000e-08	-7.637932e-06	-1.078486e-08	-5.682834e+01	-7.093139e+02
5.000000e-08	-7.630050e-06	-1.077939e-08	-5.676970e+01	-7.089306e+02
6.000000e-08	-7.620558e-06	-1.077012e-08	-5.669908e+01	-7.084997e+02
7.000000e-08	-7.609245e-06	-1.075689e-08	-5.661490e+01	-7.080201e+02
8.000000e-08	-7.596069e-06	-1.073484e-08	-5.651687e+01	-7.074890e+02
9.000000e-08	-7.580737e-06	-1.073352e-08	-5.640280e+01	-7.069028e+02
1.000000e-07	-7.563071e-06	-1.076033e-08	-5.627136e+01	-7.062585e+02
1.100000e-07	-7.543525e-06	-1.075391e-08	-5.612593e+01	-7.055548e+02
1.200000e-07	-7.522489e-06	-1.072894e-08	-5.596942e+01	-7.047929e+02
1.300000e-07	-7.500115e-06	-1.070394e-08	-5.580295e+01	-7.039768e+02
1.400000e-07	-7.476548e-06	-1.067027e-08	-5.562760e+01	-7.031129e+02
1.500000e-07	-7.451424e-06	-1.070713e-08	-5.544067e+01	-7.022082e+02
1.600000e-07	-7.424443e-06	-1.067449e-08	-5.523992e+01	-7.012688e+02
1.700000e-07	-7.395945e-06	-1.059952e-08	-5.502789e+01	-7.002974e+02
1.800000e-07	-7.365831e-06	-1.064744e-08	-5.480383e+01	-6.992922e+02
1.900000e-07	-7.334202e-06	-1.061738e-08	-5.456851e+01	-6.982458e+02
2.000000e-07	-7.301218e-06	-1.056988e-08	-5.432310e+01	-6.971457e+02
2.100000e-07	-7.266451e-06	-1.059602e-08	-5.406442e+01	-6.959761e+02
2.200000e-07	-7.229949e-06	-1.053946e-08	-5.379283e+01	-6.947204e+02
2.300000e-07	-7.191878e-06	-1.051488e-08	-5.350958e+01	-6.933647e+02
2.400000e-07	-7.152186e-06	-1.053448e-08	-5.321426e+01	-6.919002e+02
2.500000e-07	-7.110921e-06	-1.049512e-08	-5.290724e+01	-6.903257e+02
2.600000e-07	-7.067936e-06	-1.047533e-08	-5.258741e+01	-6.886479e+02
2.700000e-07	-7.023242e-06	-1.042461e-08	-5.225488e+01	-6.868801e+02
2.800000e-07	-6.977049e-06	-1.039588e-08	-5.191119e+01	-6.850397e+02
2.900000e-07	-6.929313e-06	-1.039556e-08	-5.155602e+01	-6.831446e+02
3.000000e-07	-6.879870e-06	-1.035168e-08	-5.118815e+01	-6.812096e+02
3.100000e-07	-6.828529e-06	-1.033476e-08	-5.080616e+01	-6.792428e+02
3.200000e-07	-6.775391e-06	-1.030966e-08	-5.041080e+01	-6.772443e+02
3.300000e-07	-6.720765e-06	-1.028362e-08	-5.000437e+01	-6.752060e+02
3.400000e-07	-6.664780e-06	-1.024924e-08	-4.958782e+01	-6.731140e+02
3.500000e-07	-6.607262e-06	-1.019716e-08	-4.915987e+01	-6.709513e+02
3.600000e-07	-6.548066e-06	-1.015770e-08	-4.871944e+01	-6.687020e+02
3.700000e-07	-6.487374e-06	-1.011293e-08	-4.826787e+01	-6.663549e+02
3.800000e-07	-6.425372e-06	-1.010243e-08	-4.780655e+01	-6.639056e+02
3.900000e-07	-6.362082e-06	-1.008038e-08	-4.733566e+01	-6.613574e+02
4.000000e-07	-6.297376e-06	-1.003409e-08	-4.685423e+01	-6.587198e+02
4.100000e-07	-6.231115e-06	-1.000221e-08	-4.636123e+01	-6.560061e+02
4.200000e-07	-6.163287e-06	-9.950532e-09	-4.585657e+01	-6.532290e+02
4.300000e-07	-6.094041e-06	-9.903972e-09	-4.534137e+01	-6.503979e+02
4.400000e-07	-6.023560e-06	-9.850125e-09	-4.481697e+01	-6.475153e+02
4.500000e-07	-5.951770e-06	-9.803240e-09	-4.428283e+01	-6.445764e+02
4.600000e-07	-5.878505e-06	-9.769296e-09	-4.373771e+01	-6.415698e+02
4.700000e-07	-5.803810e-06	-9.732921e-09	-4.318196e+01	-6.384797e+02
4.800000e-07	-5.727630e-06	-9.696304e-09	-4.261516e+01	-6.352895e+02
4.900000e-07	-5.649938e-06	-9.636160e-09	-4.203711e+01	-6.319857e+02
5.000000e-07	-5.570837e-06	-9.576294e-09	-4.144858e+01	-6.285602e+02
5.100000e-07	-5.490367e-06	-9.516995e-09	-4.084986e+01	-6.250124e+02
5.200000e-07	-5.408631e-06	-9.461712e-09	-4.024172e+01	-6.213485e+02
5.300000e-07	-5.325803e-06	-9.407184e-09	-3.962546e+01	-6.175799e+02
5.400000e-07	-5.241932e-06	-9.350061e-09	-3.900144e+01	-6.137197e+02
5.500000e-07	-5.156946e-06	-9.299331e-09	-3.836912e+01	-6.097800e+02
5.600000e-07	-5.070882e-06	-9.241159e-09	-3.772877e+01	-6.057688e+02
5.700000e-07	-4.983923e-06	-9.178579e-09	-3.708177e+01	-6.016883e+02
5.800000e-07	-4.895994e-06	-9.109233e-09	-3.642756e+01	-5.975351e+02
5.900000e-07	-4.806831e-06	-9.039404e-09	-3.576416e+01	-5.933018e+02
6.000000e-07	-4.716590e-06	-8.973868e-09	-3.509274e+01	-5.889785e+02
6.100000e-07	-4.625367e-06	-8.911168e-09	-3.441402e+01	-5.845563e+02
6.200000e-07	-4.533058e-06	-8.847502e-09	-3.372721e+01	-5.800287e+02
6.300000e-07	-4.439790e-06	-8.777332e-09	-3.303327e+01	-5.753927e+02
6.400000e-07	-4.345637e-06	-8.704845e-09	-3.233275e+01	-5.706487e+02
6.500000e-07	-4.250544e-06	-8.630075e-09	-3.162523e+01	-5.657987e+02
6.600000e-07	-4.154513e-06	-8.556943e-09	-3.091073e+01	-5.608442e+02
6.700000e-07	-4.057439e-06	-8.479715e-09	-3.018848e+01	-5.557843e+02
6.800000e-07	-3.959414e-06	-8.399675e-09	-2.945915e+01	-5.506142e+02
6.900000e-07	-3.860655e-06	-8.320527e-09	-2.872435e+01	-5.453252e+02
7.000000e-07	-3.760991e-06	-8.240581e-09	-2.798282e+01	-5.399058e+02
7.100000e-07	-3.660293e-06	-8.156115e-09	-2.723360e+01	-5.343438e+02
7.200000e-07	-3.558764e-06	-8.063503e-09	-2.647820e+01	-5.286293e+02
7.300000e-07	-3.456545e-06	-7.970718e-09	-2.571766e+01	-5.227566e+02
7.400000e-07	-3.353648e-06	-7.881759e-09	-2.495207e+01	-5.167256e+02
7.500000e-07	-3.249958e-06	-7.794639e-09	-2.418059e+01	-5.105417e+02
7.600000e-07	-3.145333e-06	-7.702869e-09	-2.340216e+01	-5.042135e+02
7.700000e-07	-3.039889e-06	-7.605280e-09	-2.261762e+01	-4.977504e+02
7.800000e-07	-2.933825e-06	-7.503826e-09	-2.182847e+01	-4.911588e+02
7.900000e-07	-2.827246e-06	-7.400738e-09	-2.103550e+01	-4.844399e+02
8.000000e-07	-2.720117e-06	-7.295017e-09	-2.023843e+01	-4.775878e+02
8.100000e-07	-2.612308e-06	-7.184910e-09	-1.943630e+01	-4.705899e+02
8.200000e-07	-2.503788e-06	-7.073748e-09	-1.862888e+01	-4.634289e+02
8.300000e-07	-2.394692e-06	-6.964290e-09	-1.781718e+01	-4.560864e+02
8.400000e-07	-2.285133e-06	-6.855372e-09	-1.700203e+01	-4.485458e+02
8.500000e-07	-2.175147e-06	-6.738162e-09	-1.618370e+01	-4.407959e+02
8.600000e-07	-2.064734e-06	-6.612608e-09	-1.536220e+01	-4.328318e+02
8.700000e-07	-1.953861e-06	-6.483251e-09	-1.453727e+01	-4.246545e+02
8.800000e-07	-1.842576e-06	-6.355893e-09	-1.370928e+01	-4.162686e+02
8.900000e-07	-1.730870e-06	-6.228407e-09	-1.287816e+01	-4.076784e+02
9.000000e-07	-1.618732e-06	-6.093594e-09	-1.204382e+01	-3.988839e+02
9.100000e-07	-1.506189e-06	-5.954031e-09	-1.120647e+01	-3.898782e+02
9.200000e-07	-1.393267e-06	-5.813707e-09	-1.036629e+01	-3.806459e+02
9.300000e-07	-1.280000e-06	-5.672346e-09	-9.523559e+00	-3.711645e+02
9.400000e-07	-1.166456e-06	-5.525596e-09	-8.678758e+00	-3.614079e+02
9.500000e-07	-1.052684e-06	-5.371693e-09	-7.832261e+00	-3.513504e+02
9.600000e-07	-9.386951e-07	-5.210863e-09	-6.984153e+00	-3.409716e+02
9.700000e-07	-8.245037e-07	-5.045648e-09	-6.134537e+00	-3.302594e+02
9.800000e-07	-7.101220e-07	-4.876717e-09	-5.283506e+00	-3.192105e+02
9.900000e-07	-5.956000e-07	-4.703081e-09	-4.431430e+00	-3.078281e+02
1.000000e-06	-4.809788e-07	-4.524140e-09	-3.578616e+00	-2.961173e+02
1.010000e-06	-3.662153e-07	-4.342170e-09	-2.724744e+00	-2.840780e+02
1.020000e-06	-2.513510e-07	-4.157259e-09	-1.870122e+00	-2.716991e+02
1.030000e-06	-1.364202e-07	-3.966550e-09	-1.015004e+00	-2.589540e+02
1.040000e-06	-2.141308e-08	-3.765840e-09	-1.593193e-01	-2.457998e+02
1.050000e-06	9.360817e-08	-3.552537e-09	6.964709e-01	-2.321808e+02
1.060000e-06	2.085642e-07	-3.332161e-09	1.551776e+00	-2.180354e+02
1.070000e-06	3.234279e-07	-3.105006e-09	2.406394e+00	-2.033052e+02
1.080000e-06	4.382487e-07	-2.870991e-09	3.260693e+00	-1.879449e+02
1.090000e-06	5.530132e-07	-2.627226e-09	4.114573e+00	-1.719284e+02
1.100000e-06	6.676452e-07	-2.376048e-09	4.967466e+00	-1.552517e+02
1.110000e-06	7.821382e-07	-2.117833e-09	5.819326e+00	-1.379287e+02
1.120000e-06	8.964539e-07	-1.847521e-09	6.669867e+00	-1.199822e+02
1.130000e-06	1.010558e-06	-1.564258e-09	7.518835e+00	-1.014307e+02
1.140000e-06	1.124464e-06	-1.267856e-09	8.366327e+00	-8.227394e+01
1.150000e-06	1.238081e-06	-9.601391e-10	9.211668e+00	-6.248175e+01
1.160000e-06	1.351374e-06	-6.419898e-10	1.005460e+01	-4.198837e+01
1.170000e-06	1.464300e-06	-3.144916e-10	1.089480e+01	-2.069613e+01
1.180000e-06	1.576822e-06	2.321636e-11	1.173200e+01	1.511487e+00
1.190000e-06	1.688960e-06	3.734019e-10	1.256633e+01	2.474810e+01
1.200000e-06	1.800677e-06	7.412022e-10	1.339754e+01	4.909727e+01
1.210000e-06	1.911888e-06	1.128233e-09	1.422498e+01	7.458443e+01
1.220000e-06	2.022630e-06	1.534873e-09	1.504893e+01	1.011533e+02
1.230000e-06	2.133013e-06	1.956010e-09	1.587021e+01	1.286513e+02
1.240000e-06	2.243023e-06	2.386481e-09	1.668871e+01	1.568284e+02
1.250000e-06	2.352597e-06	2.820962e-09	1.750397e+01	1.853492e+02
1.260000e-06	2.461701e-06	3.255681e-09	1.831574e+01	2.138188e+02
1.270000e-06	2.570256e-06	3.683307e-09	1.912342e+01	2.418176e+02
1.280000e-06	2.678122e-06	4.093716e-09	1.992598e+01	2.689411e+02
